susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000369612329997166,0.00047945668708466
0.3537,0.0152,0.000358804951927073,0.000335619680959262
0.3998,0.0213,0.000201017232103722,0.00455483852730427
0.4318,0.0262,0.000162110671051389,0.00249317477284023
0.6081,0.0668,0.000129688536841111,0.00287674012250796
0.7004,0.0982,9.07819757887776e-05,0.00604115425726671
0.7152,0.1039,0.000136172963683166,0.00560964323889052
0.6895,0.0941,0.000194532805261666,0.00604115425726671
0.7075,0.1009,0.000259377073682222,0.0090137857171916
0.766,0.1253,0.000350159049470999,0.0100206447600694
0.8963,0.1925,0.000352320525085018,0.0152946683180006
1.0018,0.2607,0.00033502872017287,0.0272331398264087
1.0455,0.2929,0.000451748403329869,0.0469388096655882
1.307,0.5387,0.000533884476662573,0.0441579608804972
1.387,0.6334,0.000525238574206499,0.0792541903750942
1.3056,0.5371,0.000561983659644814,0.108644885293384
1.4357,0.696,0.000611697598767239,0.125569706347472
1.5476,0.8541,0.000570629562100888,0.166611198761919
1.5698,0.888,0.000497139391224258,0.277173910803642
1.5229,0.8174,0.000419326269119592,0.456250983429762
1.5776,0.9,0.000419326269119592,0.381599577250681
