susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00043556385463906,0.000497977223497461
0.3537,0.0152,0.000422828069415695,0.000348584056448222
0.3998,0.0213,0.000236885605154576,0.00473078362322588
0.4318,0.0262,0.000191036778350465,0.0025894815621868
0.6081,0.0668,0.000152829422680372,0.00298786334098476
0.7004,0.0982,0.00010698059587626,0.00627451301606801
0.7152,0.1039,0.00016047089381439,0.00582633351492029
0.6895,0.0941,0.000229244134020558,0.00627451301606801
0.7075,0.1009,0.000305658845360744,0.00936197180175226
0.766,0.1253,0.000412639441237004,0.0104077239710969
0.8963,0.1925,0.000415186598281677,0.015885473429569
1.0018,0.2607,0.000394809341924294,0.0282851062946558
1.0455,0.2929,0.000532355822336629,0.0487519701804014
1.307,0.5387,0.000629147790034197,0.0458637022841161
1.387,0.6334,0.000618959161855506,0.0823156350441303
1.3056,0.5371,0.000662260831614945,0.112841638844525
1.4357,0.696,0.00072084544364242,0.130420234833985
1.5476,0.8541,0.000672449459793636,0.173047085165368
1.5698,0.888,0.000585846120274759,0.287880632903882
1.5229,0.8174,0.000494148466666536,0.473875125880184
1.5776,0.9,0.000494148466666536,0.396340072181629
