susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000339734865942025,0.000458393983073971
0.3537,0.0152,0.000329801097932024,0.00032087578815178
0.3998,0.0213,0.000184768084986014,0.00435474283920272
0.4318,0.0262,0.000149006520150011,0.00238364871198465
0.6081,0.0668,0.000119205216120009,0.00275036389844383
0.7004,0.0982,8.34436512840062e-05,0.00577576418673203
0.7152,0.1039,0.000125165476926009,0.00536320960196546
0.6895,0.0941,0.000178807824180013,0.00577576418673203
0.7075,0.1009,0.000238410432240018,0.00861780688179065
0.766,0.1253,0.000321854083524024,0.00958043424624599
0.8963,0.1925,0.000323840837126024,0.0146227680600597
1.0018,0.2607,0.000307946808310023,0.0260367782386016
1.0455,0.2929,0.000415231502818031,0.0448767709429418
1.307,0.5387,0.000490728139694036,0.0422180858411127
1.387,0.6334,0.000482781125286036,0.0757725254021274
1.3056,0.5371,0.000516555936520038,0.103872076564562
1.4357,0.696,0.000562251269366042,0.120053384167073
1.5476,0.8541,0.000524502950928039,0.159291909118205
1.5698,0.888,0.000456953328460034,0.264997561615063
1.5229,0.8174,0.000385430198788029,0.436207714293191
1.5776,0.9,0.000385430198788029,0.364835771128574
