susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000396350974274403,0.00049825324830542
0.3537,0.0152,0.000384761764500298,0.000348777273813794
0.3998,0.0213,0.00021555930179836,0.00473340585890149
0.4318,0.0262,0.00017383814661158,0.00259091689118818
0.6081,0.0668,0.000139070517289264,0.00298951948983252
0.7004,0.0982,9.7349362102485e-05,0.00627799092864829
0.7152,0.1039,0.000146024043153727,0.00582956300517341
0.6895,0.0941,0.000208605775933896,0.00627799092864829
0.7075,0.1009,0.000278141034578529,0.00936716106814189
0.766,0.1253,0.000375490396681014,0.0104134928895833
0.8963,0.1925,0.000377808238635835,0.0158942786209429
1.0018,0.2607,0.000359265502997266,0.0283007845037478
1.0455,0.2929,0.000484428968557604,0.0487789930091006
1.307,0.5387,0.000572506962840805,0.0458891241689291
1.387,0.6334,0.00056323559502152,0.0823612619448858
1.3056,0.5371,0.000602638908253479,0.112904186066008
1.4357,0.696,0.000655949273214363,0.130492525731189
1.5476,0.8541,0.000611910276072763,0.173143003786133
1.5698,0.888,0.000533103649608846,0.288040202845363
1.5229,0.8174,0.000449661339235288,0.474137791087437
1.5776,0.9,0.000449661339235288,0.396559760326283
