susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000720770353607113,0.000572462991205984
0.3537,0.0152,0.000699695197068894,0.000400724093844188
0.3998,0.0213,0.000391997911610886,0.00543839841645684
0.4318,0.0262,0.000316127348073295,0.00297680755427111
0.6081,0.0668,0.000252901878458636,0.0034347779472359
0.7004,0.0982,0.000177031314921045,0.00721303368919539
0.7152,0.1039,0.000265546972381568,0.00669781699711001
0.6895,0.0941,0.000379352817687954,0.00721303368919539
0.7075,0.1009,0.000505803756917272,0.0107623042346725
0.766,0.1253,0.000682835071838318,0.0119644765162051
0.8963,0.1925,0.000687050103145962,0.0182615694194709
1.0018,0.2607,0.00065332985268481,0.0325158979004999
1.0455,0.2929,0.000880941543297583,0.0560441268390658
1.307,0.5387,0.00104111273298805,0.0527238414900711
1.387,0.6334,0.00102425260775748,0.0946281324463491
1.3056,0.5371,0.00109590813998742,0.129720113807276
1.4357,0.696,0.00119285386006323,0.149928057396847
1.5476,0.8541,0.001112768265218,0.198930889444079
1.5698,0.888,0.000969457200758106,0.330940855216179
1.5229,0.8174,0.000817716073682924,0.544755782431614
1.5776,0.9,0.000817716073682924,0.455623294700842
