susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000361091520847208,0.000478388129964563
0.3537,0.0152,0.000350533289243488,0.000334871690975194
0.3998,0.0213,0.000196383107829183,0.00454468723466335
0.4318,0.0262,0.000158373474055793,0.00248761827581573
0.6081,0.0668,0.000126698779244634,0.00287032877978738
0.7004,0.0982,8.86891454712441e-05,0.00602769043755349
0.7152,0.1039,0.000133033718206866,0.00559714112058539
0.6895,0.0941,0.000190048168866952,0.00602769043755349
0.7075,0.1009,0.000253397558489269,0.00899369684333379
0.766,0.1253,0.000342086703960513,0.00999831191625937
0.8963,0.1925,0.000344198350281257,0.0152605813458696
1.0018,0.2607,0.000327305179715305,0.0271724457819872
1.0455,0.2929,0.000441334081035476,0.0468341979235307
1.307,0.5387,0.000521576641223745,0.0440595467697363
1.387,0.6334,0.000513130055940769,0.0790775578831423
1.3056,0.5371,0.000549028043393416,0.10840275024997
1.4357,0.696,0.000597595908770525,0.125289851237719
1.5476,0.8541,0.000557474628676391,0.166239875162686
1.5698,0.888,0.000485678653771098,0.276556177932514
1.5229,0.8174,0.000409659386224318,0.455234144474278
1.5776,0.9,0.000409659386224318,0.380749112638796
