susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000371852616033207,0.000483093927828337
0.3537,0.0152,0.000360979732523464,0.000338165749479836
0.3998,0.0213,0.000202235633281218,0.0045893923143692
0.4318,0.0262,0.000163093252646143,0.00251208842470735
0.6081,0.0668,0.000130474602116915,0.00289856356697002
0.7004,0.0982,9.13322214818402e-05,0.00608698349063705
0.7152,0.1039,0.00013699833222276,0.00565219895559155
0.6895,0.0941,0.000195711903175372,0.00608698349063705
0.7075,0.1009,0.000260949204233829,0.00908216584317274
0.766,0.1253,0.000352281425715669,0.0100966630916122
0.8963,0.1925,0.000354456002417618,0.015410696297724
1.0018,0.2607,0.000337059388802029,0.0274397351006496
1.0455,0.2929,0.000454486530707252,0.0472948955343942
1.307,0.5387,0.000537120445381298,0.0444929507529899
1.387,0.6334,0.000528422138573504,0.0798554262700241
1.3056,0.5371,0.00056538994250663,0.109469084045901
1.4357,0.696,0.000615405206651447,0.126522299698242
1.5476,0.8541,0.000574088249314424,0.167875139920347
1.5698,0.888,0.000500152641448173,0.279276599677562
1.5229,0.8174,0.000421867880178024,0.459712181721446
1.5776,0.9,0.000421867880178024,0.384494457158574
