susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000302742002979734,0.000428718940175928
0.3537,0.0152,0.000293889897629449,0.00030010325812315
0.3998,0.0213,0.000164649159515294,0.00407282993167132
0.4318,0.0262,0.000132781580254269,0.00222933848891483
0.6081,0.0668,0.000106225264203415,0.00257231364105557
0.7004,0.0982,7.43576849423907e-05,0.0054018586462167
0.7152,0.1039,0.000111536527413586,0.00501601160005836
0.6895,0.0941,0.000159337896305123,0.0054018586462167
0.7075,0.1009,0.000212450528406831,0.00805991607530745
0.766,0.1253,0.000286808213349221,0.0089602258496769
0.8963,0.1925,0.000288578634419278,0.0136761341916121
1.0018,0.2607,0.000274415265858823,0.0243512358019927
1.0455,0.2929,0.000370018003641897,0.0419715842432234
1.307,0.5387,0.00043729400430406,0.039485014390203
1.387,0.6334,0.000430212320023832,0.070867240811081
1.3056,0.5371,0.0004603094782148,0.0971477118438654
1.4357,0.696,0.000501029162826109,0.112281490432076
1.5476,0.8541,0.000467391162495027,0.148979831711135
1.5698,0.888,0.000407196846113092,0.247842419315704
1.5229,0.8174,0.000343461687591043,0.407968943471413
1.5776,0.9,0.000343461687591043,0.341217404486021
