susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000392540610839488,0.000493877849342422
0.3537,0.0152,0.000381062815200906,0.000345714494539695
0.3998,0.0213,0.000213486998877616,0.00469183956875301
0.4318,0.0262,0.000172166934578723,0.00256816481658059
0.6081,0.0668,0.000137733547662978,0.00296326709605453
0.7004,0.0982,9.64134833640847e-05,0.00622286090171451
0.7152,0.1039,0.000144620225046127,0.00577837083730633
0.6895,0.0941,0.000206600321494467,0.00622286090171451
0.7075,0.1009,0.000275467095325956,0.00928490356763753
0.766,0.1253,0.000371880578690041,0.0103220470512566
0.8963,0.1925,0.000374176137817757,0.0157547033940232
1.0018,0.2607,0.000355811664796027,0.0280522618426496
1.0455,0.2929,0.000479771857692707,0.0483506414506231
1.307,0.5387,0.000567003104545927,0.045486149924437
1.387,0.6334,0.000557820868035062,0.0816380084963023
1.3056,0.5371,0.000596845373206239,0.111912720660993
1.4357,0.696,0.000649643233143714,0.12934660874278
1.5476,0.8541,0.000606027609717104,0.171622552646492
1.5698,0.888,0.00052797859937475,0.285510784704854
1.5229,0.8174,0.000445338470776963,0.469974161434248
1.5776,0.9,0.000445338470776963,0.393077380291633
