susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00231049722251367,0.000168704246196662
0.3537,0.0152,0.00224293882419456,0.000118092972337664
0.3998,0.0213,0.00125658620873551,0.00160269033886829
0.4318,0.0262,0.0010133759747867,0.000877262080222643
0.6081,0.0668,0.000810700779829358,0.00101222547717997
0.7004,0.0982,0.000567490545880551,0.00212567350207794
0.7152,0.1039,0.000851235818820826,0.00197383968050095
0.6895,0.0941,0.00121605116974404,0.00212567350207794
0.7075,0.1009,0.00162140155965872,0.00317163982849725
0.766,0.1253,0.00218889210553927,0.00352591874551024
0.8963,0.1925,0.00220240378520309,0.00538166545367352
1.0018,0.2607,0.00209431034789251,0.00958240118397041
1.0455,0.2929,0.00282394104973893,0.0165161457026532
1.307,0.5387,0.00333738487696419,0.0155376610747126
1.387,0.6334,0.0032833381583089,0.0278868118963083
1.3056,0.5371,0.00351303671259389,0.0382283821881636
1.4357,0.696,0.00382380534486181,0.0441836420789058
1.5476,0.8541,0.00356708343124918,0.0586247255533401
1.5698,0.888,0.00310768632267921,0.0975279247262904
1.5229,0.8174,0.00262126585478159,0.160538960680744
1.5776,0.9,0.00262126585478159,0.134271709547923
