susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000243205882966276,0.000421032908586498
0.3537,0.0152,0.000236094599838607,0.000294723036010549
0.3998,0.0213,0.000132269866174641,0.00399981263157173
0.4318,0.0262,0.000106669246915033,0.00218937112464979
0.6081,0.0668,8.53353975320266e-05,0.00252619745151899
0.7004,0.0982,5.97347782724187e-05,0.00530501464818988
0.7152,0.1039,8.9602167408628e-05,0.00492608503046203
0.6895,0.0941,0.00012800309629804,0.00530501464818988
0.7075,0.1009,0.000170670795064053,0.00791541868142617
0.766,0.1253,0.000230405573336472,0.00879958778945782
0.8963,0.1925,0.000231827829962006,0.0134309497839093
1.0018,0.2607,0.000220449776957735,0.0239146692077131
1.0455,0.2929,0.000297251634736559,0.0412191217506182
1.307,0.5387,0.000351297386506843,0.0387771308808165
1.387,0.6334,0.000345608360004708,0.0695967397893482
1.3056,0.5371,0.000369786722638782,0.0954060570857005
1.4357,0.696,0.000402498625026059,0.110268518758804
1.5476,0.8541,0.000375475749140917,0.146308935733808
1.5698,0.888,0.000327119023872769,0.243399124453855
1.5229,0.8174,0.000275917785353553,0.400654915810912
1.5776,0.9,0.000275917785353553,0.335100091943994
