susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000404233532928531,0.000493982248318742
0.3537,0.0152,0.000392413838983252,0.00034578757382312
0.3998,0.0213,0.000219846307382183,0.00469283135902805
0.4318,0.0262,0.00017729540917918,0.00256870769125746
0.6081,0.0668,0.000141836327343344,0.00296389348991245
0.7004,0.0982,9.92854291403409e-05,0.00622417632881615
0.7152,0.1039,0.000148928143710511,0.00577959230532929
0.6895,0.0941,0.000212754491015016,0.00622417632881615
0.7075,0.1009,0.000283672654686688,0.00928686626839235
0.766,0.1253,0.000382958083827029,0.0103242289898617
0.8963,0.1925,0.000385322022616085,0.0157580337213679
1.0018,0.2607,0.000366410512303639,0.0280581917045046
1.0455,0.2929,0.000494063206912649,0.0483608621104049
1.307,0.5387,0.000583892880896767,0.0454957650701562
1.387,0.6334,0.000574437125740544,0.0816552656470881
1.3056,0.5371,0.000614624085154491,0.111936377469027
1.4357,0.696,0.000668994677302773,0.129373950834679
1.5476,0.8541,0.000624079840310714,0.171658831290763
1.5698,0.888,0.000543705921482819,0.285571137753065
1.5229,0.8174,0.000458604125076813,0.470073507500115
1.5776,0.9,0.000458604125076813,0.393160471436887
