susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000319682749206791,0.000467687510666225
0.3537,0.0152,0.000310335300399575,0.000327381257466358
0.3998,0.0213,0.00017386254781422,0.00444303135132914
0.4318,0.0262,0.000140211732108242,0.00243197505546437
0.6081,0.0668,0.000112169385686593,0.00280612506399735
0.7004,0.0982,7.85185699806153e-05,0.00589286263439444
0.7152,0.1039,0.000117777854970923,0.00547194387479483
0.6895,0.0941,0.00016825407852989,0.00589286263439444
0.7075,0.1009,0.000224338771373187,0.00879252520052503
0.766,0.1253,0.000302857341353802,0.0097746689729241
0.8963,0.1925,0.000304726831115245,0.0149192315902526
1.0018,0.2607,0.000289770913023699,0.0265646506058416
1.0455,0.2929,0.000390723360141633,0.0457866072942234
1.307,0.5387,0.000461763971076476,0.0430740197323593
1.387,0.6334,0.000454286012030703,0.077308745513127
1.3056,0.5371,0.000486067337975238,0.105977989916967
1.4357,0.696,0.000529065602488432,0.122487359043484
1.5476,0.8541,0.000493545297021011,0.162521409956513
1.5698,0.888,0.000429982645131941,0.270370149916145
1.5229,0.8174,0.000362681013719985,0.44505143514998
1.5776,0.9,0.000362681013719985,0.372232489739249
