susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000305232060935564,0.000429891139020097
0.3537,0.0152,0.000296307146873121,0.000300923797314068
0.3998,0.0213,0.000166003401561447,0.00408396582069092
0.4318,0.0262,0.000133873710936651,0.0022354339229045
0.6081,0.0668,0.000107098968749321,0.00257934683412058
0.7004,0.0982,7.49692781245245e-05,0.00541662835165322
0.7152,0.1039,0.000112453917186787,0.00502972632653513
0.6895,0.0941,0.000160648453123981,0.00541662835165322
0.7075,0.1009,0.000214197937498641,0.00808195341357782
0.766,0.1253,0.000289167215623166,0.00898472480552002
0.8963,0.1925,0.000290952198435655,0.0137135273347411
1.0018,0.2607,0.000276672335935745,0.0244178166963415
1.0455,0.2929,0.000373061407810134,0.0420863425100675
1.307,0.5387,0.000440890754684703,0.0395929739037509
1.387,0.6334,0.000433750823434749,0.071061005280022
1.3056,0.5371,0.000464095531247056,0.097413332101954
1.4357,0.696,0.000505150135934296,0.112588489309363
1.5476,0.8541,0.000471235462497011,0.149387170809484
1.5698,0.888,0.000410546046872396,0.248520067467518
1.5229,0.8174,0.000346286665622804,0.409084407891524
1.5776,0.9,0.000346286665622804,0.342150357546095
