susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000335409180857538,0.000443615548055573
0.3537,0.0152,0.000325601894867551,0.000310530883638901
0.3998,0.0213,0.000182415519413749,0.00421434770652794
0.4318,0.0262,0.000147109289849797,0.00230680084988898
0.6081,0.0668,0.000117687431879838,0.00266169328833344
0.7004,0.0982,8.23812023158865e-05,0.00558955590550022
0.7152,0.1039,0.00012357180347383,0.0051903019122502
0.6895,0.0941,0.000176531147819757,0.00558955590550022
0.7075,0.1009,0.000235374863759676,0.00833997230344477
0.766,0.1253,0.000317756066075562,0.00927156495436147
0.8963,0.1925,0.000319717523273559,0.0141513359829728
1.0018,0.2607,0.000304025865689581,0.0251973631295565
1.0455,0.2929,0.000409944554381435,0.0434299621546406
1.307,0.5387,0.000484479927905332,0.0408569919759183
1.387,0.6334,0.000476634099113343,0.0733296500935862
1.3056,0.5371,0.000509978871479297,0.100523283189393
1.4357,0.696,0.000555092387033235,0.116182912035755
1.5476,0.8541,0.000517824700271286,0.154156402949312
1.5698,0.888,0.000451135155539378,0.256454148330927
1.5229,0.8174,0.000380522696411475,0.422144555529683
1.5776,0.9,0.000380522696411475,0.35307361469743
