susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000340715321810313,0.000469214962943329
0.3537,0.0152,0.00033075288550007,0.00032845047406033
0.3998,0.0213,0.000185301315370521,0.00445754214796162
0.4318,0.0262,0.000149436544653646,0.00243991780730531
0.6081,0.0668,0.000119549235722917,0.00281528977765997
0.7004,0.0982,8.36844650060418e-05,0.00591210853308594
0.7152,0.1039,0.000125526697509063,0.00548981506643694
0.6895,0.0941,0.000179323853584375,0.00591210853308594
0.7075,0.1009,0.000239098471445834,0.00882124130333458
0.766,0.1253,0.000322782936451875,0.00980659272551557
0.8963,0.1925,0.000324775423713924,0.0149679573178922
1.0018,0.2607,0.000308835525617535,0.0266514098951811
1.0455,0.2929,0.00041642983776816,0.0459361448721519
1.307,0.5387,0.000492144353726008,0.0432146980870806
1.387,0.6334,0.000484174404677813,0.0775612333745322
1.3056,0.5371,0.00051804668813264,0.106324110602958
1.4357,0.696,0.000563873895159758,0.122887398794858
1.5476,0.8541,0.000526016637180834,0.163052199622807
1.5698,0.888,0.000458272070271181,0.271253170077538
1.5229,0.8174,0.000386542528837431,0.446504958736871
1.5776,0.9,0.000386542528837431,0.373448189006595
