susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0003566376794236,0.000473779543464008
0.3537,0.0152,0.000346209677101273,0.000331645680424806
0.3998,0.0213,0.000193960843195291,0.00450090566290808
0.4318,0.0262,0.000156420034834912,0.00246365362601284
0.6081,0.0668,0.00012513602786793,0.00284267726078405
0.7004,0.0982,8.7595219507551e-05,0.0059696222476465
0.7152,0.1039,0.000131392829261326,0.00554322065852889
0.6895,0.0941,0.000187704041801895,0.0059696222476465
0.7075,0.1009,0.00025027205573586,0.00890705541712335
0.766,0.1253,0.000337867275243411,0.00990199245839777
0.8963,0.1925,0.000339952875707876,0.0151135674365019
1.0018,0.2607,0.000323268071992152,0.0269106780687557
1.0455,0.2929,0.000435890497073289,0.0463830173051264
1.307,0.5387,0.000515143314722978,0.0436350959530351
1.387,0.6334,0.000506800912865116,0.0783157585346005
1.3056,0.5371,0.00054225612076103,0.107358444548944
1.4357,0.696,0.000590224931443736,0.124082862433224
1.5476,0.8541,0.000550598522618892,0.164638391353743
1.5698,0.888,0.000479688106827065,0.273891954076543
1.5229,0.8174,0.000404606490106307,0.45084861356035
1.5776,0.9,0.000404606490106307,0.377081138643004
