susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000400341000523815,0.000470570972441583
0.3537,0.0152,0.000388635123315516,0.000329399680709108
0.3998,0.0213,0.000217729316074356,0.00447042423819504
0.4318,0.0262,0.00017558815812448,0.00244696905669623
0.6081,0.0668,0.000140470526499584,0.0028234258346495
0.7004,0.0982,9.8329368549709e-05,0.00592919425276394
0.7152,0.1039,0.000147494052824563,0.00550568037756652
0.6895,0.0941,0.000210705789749376,0.00592919425276394
0.7075,0.1009,0.000280941052999168,0.00884673428190176
0.766,0.1253,0.000379270421548877,0.00983493332402908
0.8963,0.1925,0.000381611596990537,0.0150112140208865
1.0018,0.2607,0.000362882193457259,0.0267284312346819
1.0455,0.2929,0.000489305667306885,0.046068898202031
1.307,0.5387,0.000578270334089955,0.0433395865618698
1.387,0.6334,0.000568905632323316,0.0777853817445936
1.3056,0.5371,0.000608705614831532,0.106631382355263
1.4357,0.696,0.000662552649989705,0.123242537682451
1.5476,0.8541,0.000618070316598171,0.16352341292345
1.5698,0.888,0.00053847035158174,0.272037079168479
1.5229,0.8174,0.000454188035681989,0.44779533737541
1.5776,0.9,0.000454188035681989,0.374527436966256
