942704.099925015,0,154948.106145644,2161917.56730331,1520820.2852069,6391.29390217159,0,1050.50872913406,14657.2509507515,10310.7745218408,6391.29390217159,0,1050.50872913406,14657.2509507515,10310.7745218408,6391.29390217159,0,1050.50872913406,14657.2509507515,10310.7745218408,6391.29390217159,0,1050.50872913406,14657.2509507515,10310.7745218408,6391.29390217159,0,1050.50872913406,14657.2509507515,10310.7745218408,6391.29390217159,0,1050.50872913406,14657.2509507515,10310.7745218408,66668.972795745
866871.805582678,0,142483.887103891,1988010.22000244,1398483.60340104,5877.17024400949,0,966.004495872288,13478.2033912519,9481.36295091427,5877.17024400949,0,966.004495872288,13478.2033912519,9481.36295091427,5877.17024400949,0,966.004495872288,13478.2033912519,9481.36295091427,5877.17024400949,0,966.004495872288,13478.2033912519,9481.36295091427,5877.17024400949,0,966.004495872288,13478.2033912519,9481.36295091427,5877.17024400949,0,966.004495872288,13478.2033912519,9481.36295091427,61306.0374176658
714556.872128921,0,117448.554725219,1638704.07990768,1152761.06909273,4844.51375564787,0,796.271313229535,11109.9966513466,7815.42669872676,4844.51375564787,0,796.271313229535,11109.9966513466,7815.42669872676,4844.51375564787,0,796.271313229535,11109.9966513466,7815.42669872676,4844.51375564787,0,796.271313229535,11109.9966513466,7815.42669872676,4844.51375564787,0,796.271313229535,11109.9966513466,7815.42669872676,4844.51375564787,0,796.271313229535,11109.9966513466,7815.42669872676,50534.1736317525
544200.013507096,0,89447.7508521133,1248022.12000698,877932.343581928,3689.53760587894,0,606.432988495063,8461.27238229932,5952.15787700585,3689.53760587894,0,606.432988495063,8461.27238229932,5952.15787700585,3689.53760587894,0,606.432988495063,8461.27238229932,5952.15787700585,3689.53760587894,0,606.432988495063,8461.27238229932,5952.15787700585,3689.53760587894,0,606.432988495063,8461.27238229932,5952.15787700585,3689.53760587894,0,606.432988495063,8461.27238229932,5952.15787700585,38486.3669298082
560933.956599333,0,92198.2351140332,1286398.32473998,904928.428682435,3802.98948166182,0,625.080571859372,8721.4532845761,6135.18446413865,3802.98948166182,0,625.080571859372,8721.4532845761,6135.18446413865,3802.98948166182,0,625.080571859372,8721.4532845761,6135.18446413865,3802.98948166182,0,625.080571859372,8721.4532845761,6135.18446413865,3802.98948166182,0,625.080571859372,8721.4532845761,6135.18446413865,3802.98948166182,0,625.080571859372,8721.4532845761,6135.18446413865,39669.8080508032
668272.818470908,0,109841.049401308,1532560.15977704,1078093.17734354,4530.71965001517,0,744.694363058936,10390.3678839131,7309.19739383404,4530.71965001517,0,744.694363058936,10390.3678839131,7309.19739383404,4530.71965001517,0,744.694363058936,10390.3678839131,7309.19739383404,4530.71965001517,0,744.694363058936,10390.3678839131,7309.19739383404,4530.71965001517,0,744.694363058936,10390.3678839131,7309.19739383404,4530.71965001517,0,744.694363058936,10390.3678839131,7309.19739383404,47260.9192622761
697039.261720057,0,114569.26253028,1598530.67906736,1124500.73028623,4725.74881488258,0,776.750444857853,10837.631216805,7623.82879318926,4725.74881488258,0,776.750444857853,10837.631216805,7623.82879318926,4725.74881488258,0,776.750444857853,10837.631216805,7623.82879318926,4725.74881488258,0,776.750444857853,10837.631216805,7623.82879318926,4725.74881488258,0,776.750444857853,10837.631216805,7623.82879318926,4725.74881488258,0,776.750444857853,10837.631216805,7623.82879318926,49295.310777663
663343.436986556,0,109030.828754627,1521255.53468014,1070140.83752077,4497.29969795926,0,739.201273255937,10313.725402509,7255.28255351317,4497.29969795926,0,739.201273255937,10313.725402509,7255.28255351317,4497.29969795926,0,739.201273255937,10313.725402509,7255.28255351317,4497.29969795926,0,739.201273255937,10313.725402509,7255.28255351317,4497.29969795926,0,739.201273255937,10313.725402509,7255.28255351317,4497.29969795926,0,739.201273255937,10313.725402509,7255.28255351317,46912.3084944793
563587.692356329,0,92634.417930879,1292484.17707953,909209.576044729,3820.98113478288,0,628.037780359643,8762.71381473648,6164.20955380688,3820.98113478288,0,628.037780359643,8762.71381473648,6164.20955380688,3820.98113478288,0,628.037780359643,8762.71381473648,6164.20955380688,3820.98113478288,0,628.037780359643,8762.71381473648,6164.20955380688,3820.98113478288,0,628.037780359643,8762.71381473648,6164.20955380688,3820.98113478288,0,628.037780359643,8762.71381473648,6164.20955380688,39857.4828864216
455239.468476844,0,74825.6992717518,1044007.55688683,734416.471023582,3086.40774887404,0,507.299199737555,7078.10556110087,4979.15678236762,3086.40774887404,0,507.299199737555,7078.10556110087,4979.15678236762,3086.40774887404,0,507.299199737555,7078.10556110087,4979.15678236762,3086.40774887404,0,507.299199737555,7078.10556110087,4979.15678236762,3086.40774887404,0,507.299199737555,7078.10556110087,4979.15678236762,3086.40774887404,0,507.299199737555,7078.10556110087,4979.15678236762,32194.988588515
385547.864823609,0,63370.7984166684,884182.748398719,621986.27733622,2613.91641092726,0,429.63788693442,5994.53403108733,4216.90867992363,2613.91641092726,0,429.63788693442,5994.53403108733,4216.90867992363,2613.91641092726,0,429.63788693442,5994.53403108733,4216.90867992363,2613.91641092726,0,429.63788693442,5994.53403108733,4216.90867992363,2613.91641092726,0,429.63788693442,5994.53403108733,4216.90867992363,2613.91641092726,0,429.63788693442,5994.53403108733,4216.90867992363,27266.3289715482
325017.558357396,0,53421.6994872152,745367.681280663,524335.574479482,2203.53633658065,0,362.185527997004,5053.40320109333,3554.86176428946,2203.53633658065,0,362.185527997004,5053.40320109333,3554.86176428946,2203.53633658065,0,362.185527997004,5053.40320109333,3554.86176428946,2203.53633658065,0,362.185527997004,5053.40320109333,3554.86176428946,2203.53633658065,0,362.185527997004,5053.40320109333,3554.86176428946,2203.53633658065,0,362.185527997004,5053.40320109333,3554.86176428946,22985.5654154812
259416.507369044,0,42639.144693386,594923.799073554,418504.47744499,1758.77790475538,0,289.082550393413,4033.43196404684,2837.35385784196,1758.77790475538,0,289.082550393413,4033.43196404684,2837.35385784196,1758.77790475538,0,289.082550393413,4033.43196404684,2837.35385784196,1758.77790475538,0,289.082550393413,4033.43196404684,2837.35385784196,1758.77790475538,0,289.082550393413,4033.43196404684,2837.35385784196,1758.77790475538,0,289.082550393413,4033.43196404684,2837.35385784196,18346.1937567999
