susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00052095523425951,0.000550363352308526
0.3537,0.0152,0.000505722625070636,0.000385254346615968
0.3998,0.0213,0.000283326530913067,0.00522845184693099
0.4318,0.0262,0.000228489137833118,0.00286188943200433
0.6081,0.0668,0.000182791310266495,0.00330218011385115
0.7004,0.0982,0.000127953917186546,0.00693457823908742
0.7152,0.1039,0.00019193087577982,0.00643925122200975
0.6895,0.0941,0.000274186965399742,0.00693457823908742
0.7075,0.1009,0.00036558262053299,0.0103468310234003
0.766,0.1253,0.000493536537719536,0.0115025940632482
0.8963,0.1925,0.000496583059557311,0.017556590938642
1.0018,0.2607,0.000472210884855112,0.0312606384111243
1.0455,0.2929,0.000636723064094957,0.0538805721910047
1.307,0.5387,0.000752490893930404,0.0506884647476152
1.387,0.6334,0.000740304806579304,0.0909750621365993
1.3056,0.5371,0.000792095677821477,0.124712335633112
1.4357,0.696,0.0008621656800903,0.144140161969603
1.5476,0.8541,0.000804281765172577,0.191251264927213
1.5698,0.888,0.00070070002268823,0.318165053969559
1.5229,0.8174,0.000591025236528333,0.523725766056793
1.5776,0.9,0.000591025236528333,0.438034192102356
