susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000329354825421431,0.000465814168178115
0.3537,0.0152,0.000319724567368172,0.00032606991772468
0.3998,0.0213,0.000179122799790603,0.00442523459769209
0.4318,0.0262,0.000144453870798873,0.0024222336745262
0.6081,0.0668,0.000115563096639099,0.00279488500906869
0.7004,0.0982,8.0894167647369e-05,0.00586925851904424
0.7152,0.1039,0.000121341251471053,0.00545002576768394
0.6895,0.0941,0.000173344644958648,0.00586925851904424
0.7075,0.1009,0.000231126193278197,0.00875730636174856
0.766,0.1253,0.000312020360925566,0.0097355161149226
0.8963,0.1925,0.000313946412536218,0.0148594719648819
1.0018,0.2607,0.000298537999651004,0.0264582447525169
1.0455,0.2929,0.000402544786626193,0.0456032070646374
1.307,0.5387,0.000475734747830955,0.0429014848892044
1.387,0.6334,0.000468030541388349,0.0769990819998423
1.3056,0.5371,0.000500773418769427,0.105553490509161
1.4357,0.696,0.000545072605814415,0.121996730645848
1.5476,0.8541,0.000508477625212033,0.161870423441895
1.5698,0.888,0.000442991870449878,0.269287170623768
1.5229,0.8174,0.000373654012466418,0.443268762438294
1.5776,0.9,0.000373654012466418,0.370741496452962
