susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000447768746026435,0.000488464533689248
0.3537,0.0152,0.000434676092633849,0.000341925173582473
0.3998,0.0213,0.000243523353102096,0.00464041307004785
0.4318,0.0262,0.000196389800888787,0.00254001557518409
0.6081,0.0668,0.00015711184071103,0.00293078720213549
0.7004,0.0982,0.000109978288497721,0.00615465312448452
0.7152,0.1039,0.000164967432746581,0.0057150350441642
0.6895,0.0941,0.000235667761066545,0.00615465312448452
0.7075,0.1009,0.00031422368142206,0.00918313323335786
0.766,0.1253,0.000424201969919781,0.0102089087541053
0.8963,0.1925,0.000426820500598298,0.015582018624687
1.0018,0.2607,0.000405872255170161,0.0277447855135493
1.0455,0.2929,0.000547272911810088,0.0478206778481774
1.307,0.5387,0.00064677707759374,0.0449875835527797
1.387,0.6334,0.000636302954879671,0.0807431874188326
1.3056,0.5371,0.000680817976414463,0.110686063333984
1.4357,0.696,0.000741044182020358,0.127928861373214
1.5476,0.8541,0.000691292099128532,0.169741425457014
1.5698,0.888,0.000602262056058948,0.282381346925754
1.5229,0.8174,0.00050799495163233,0.464822850258688
1.5776,0.9,0.00050799495163233,0.388768922363272
