susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000587145787777225,0.000534642846436508
0.3537,0.0152,0.000569977782286663,0.000374249992505555
0.3998,0.0213,0.000319324902124456,0.00507910704114682
0.4318,0.0262,0.000257520082358432,0.00278014280146984
0.6081,0.0668,0.000206016065886746,0.00320785707861905
0.7004,0.0982,0.000144211246120722,0.0067364998651
0.7152,0.1039,0.000216316869181083,0.00625532130330714
0.6895,0.0941,0.000309024098830118,0.0067364998651
0.7075,0.1009,0.000412032131773491,0.0100512855130063
0.766,0.1253,0.000556243377894213,0.011174035490523
0.8963,0.1925,0.000559676978992326,0.0170551068013246
1.0018,0.2607,0.000532208170207426,0.0303677136775936
1.0455,0.2929,0.000717622629505497,0.0523415346661341
1.307,0.5387,0.00084809947123377,0.0492406061568023
1.387,0.6334,0.00083436506684132,0.0883764625159547
1.3056,0.5371,0.000892736285509231,0.121150069002513
1.4357,0.696,0.000971709110765817,0.140022961481721
1.5476,0.8541,0.000906470689901681,0.185788389136686
1.5698,0.888,0.000789728252565858,0.309077029524945
1.5229,0.8174,0.000666118613033811,0.508766132668981
1.5776,0.9,0.000666118613033811,0.425522241478816
