susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000420477853172534,0.000503891567754897
0.3537,0.0152,0.000408183179103162,0.000352724097428428
0.3998,0.0213,0.000228680937690326,0.00478696989367152
0.4318,0.0262,0.000184420111040585,0.00262023615232546
0.6081,0.0668,0.000147536088832468,0.00302334940652938
0.7004,0.0982,0.000103275262182728,0.0063490337537117
0.7152,0.1039,0.000154912893274092,0.0058955313427323
0.6895,0.0941,0.000221304133248702,0.0063490337537117
0.7075,0.1009,0.000295072177664936,0.00947316147379207
0.766,0.1253,0.000398347439847664,0.0105313337660773
0.8963,0.1925,0.000400806374661538,0.0160741410113812
1.0018,0.2607,0.000381134896150543,0.0286210410484782
1.0455,0.2929,0.000513917376099764,0.0493309844832044
1.307,0.5387,0.000607356899026994,0.046408413390226
1.387,0.6334,0.000597521159771496,0.0832932761498845
1.3056,0.5371,0.000639323051607362,0.11418182925326
1.4357,0.696,0.000695878552326475,0.131969201595008
1.5476,0.8541,0.00064915879086286,0.175102319794827
1.5698,0.888,0.000565555007191128,0.291299715319106
1.5229,0.8174,0.000477033353891647,0.47950321587556
1.5776,0.9,0.000477033353891647,0.401047298776123
