susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000310168684834468,0.000455290615096602
0.3537,0.0152,0.000301099425043987,0.000318703430567622
0.3998,0.0213,0.000168688232102957,0.00432526084341772
0.4318,0.0262,0.000136038896857223,0.00236751119850233
0.6081,0.0668,0.000108831117485778,0.00273174369057961
0.7004,0.0982,7.61817822400449e-05,0.00573666175021719
0.7152,0.1039,0.000114272673360067,0.00532690019663025
0.6895,0.0941,0.000163246676228668,0.00573666175021719
0.7075,0.1009,0.000217662234971557,0.00855946356381612
0.766,0.1253,0.000293844017211602,0.00951557385551899
0.8963,0.1925,0.000295657869169698,0.0145237706215816
1.0018,0.2607,0.000281147053504928,0.025860506937487
1.0455,0.2929,0.000379095059242128,0.0445729512179574
1.307,0.5387,0.000448021433649788,0.0419322656503971
1.387,0.6334,0.000440766025817403,0.0752595386754684
1.3056,0.5371,0.00047160150910504,0.10316885338089
1.4357,0.696,0.000513320104141255,0.1192406120938
1.5476,0.8541,0.000478856916937425,0.158213488746069
1.5698,0.888,0.000417185950362151,0.263203504587346
1.5229,0.8174,0.000351887279870684,0.433254549325927
1.5776,0.9,0.000351887279870684,0.362365800555386
