susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000157378976799702,0.000344718043555092
0.3537,0.0152,0.000152777252331875,0.000241302630488564
0.3998,0.0213,8.55920751015926e-05,0.00327482141377337
0.4318,0.0262,6.90258670174133e-05,0.00179253382648648
0.6081,0.0668,5.52206936139307e-05,0.00206830826133055
0.7004,0.0982,3.86544855297515e-05,0.00434344734879416
0.7152,0.1039,5.79817282946272e-05,0.00403320110959458
0.6895,0.0941,8.2831040420896e-05,0.00434344734879416
0.7075,0.1009,0.000110441387227861,0.00648069921883573
0.766,0.1253,0.000149095872757613,0.00720460711030142
0.8963,0.1925,0.000150016217651178,0.0109965055894074
1.0018,0.2607,0.000142653458502654,0.0195799848739292
1.0455,0.2929,0.000192352082755192,0.0337478964640435
1.307,0.5387,0.000227325188710681,0.031748531811424
1.387,0.6334,0.000223643809136419,0.0569818925996567
1.3056,0.5371,0.000239289672327033,0.0781131086695838
1.4357,0.696,0.00026045760487904,0.0902816556070786
1.5476,0.8541,0.000242971051901295,0.119789520135394
1.5698,0.888,0.000211679325520068,0.199281500979199
1.5229,0.8174,0.000178546909351709,0.328033690247026
1.5776,0.9,0.000178546909351709,0.274361090865498
