susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000219899559487791,0.000409416129687445
0.3537,0.0152,0.000213469747806862,0.000286591290781212
0.3998,0.0213,0.00011959449726529,0.00388945323203073
0.4318,0.0262,9.64471752139434e-05,0.00212896387437471
0.6081,0.0668,7.71577401711548e-05,0.00245649677812467
0.7004,0.0982,5.40104181198083e-05,0.00515864323406181
0.7152,0.1039,8.10156271797125e-05,0.00479016871734311
0.6895,0.0941,0.000115736610256732,0.00515864323406181
0.7075,0.1009,0.00015431548034231,0.00769702323812397
0.766,0.1253,0.000208325898462118,0.0085567971104676
0.8963,0.1925,0.000209611860798304,0.0130603745370295
1.0018,0.2607,0.000199324162108816,0.0232548361662469
1.0455,0.2929,0.000268766128262856,0.0400818390964009
1.307,0.5387,0.00031763269703792,0.0377072255442137
1.387,0.6334,0.000312488847693177,0.0676764862373347
1.3056,0.5371,0.000334350207408337,0.0927736949871751
1.4357,0.696,0.000363927341140613,0.107226084365142
1.5476,0.8541,0.000339494056753081,0.142272105066387
1.5698,0.888,0.00029577133732276,0.236683464572312
1.5229,0.8174,0.000249476693220067,0.389600389010573
1.5776,0.9,0.000249476693220067,0.325854297618238
