susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000265642181635034,0.000436036161805868
0.3537,0.0152,0.000257874866382548,0.000305225313264107
0.3998,0.0213,0.000144472063696247,0.00414234353715574
0.4318,0.0262,0.000116509728787296,0.00226738804139051
0.6081,0.0668,9.32077830298366e-05,0.0026162169708352
0.7004,0.0982,6.52454481208856e-05,0.00549405563875393
0.7152,0.1039,9.78681721813284e-05,0.00510162309312865
0.6895,0.0941,0.000139811674544755,0.00549405563875393
0.7075,0.1009,0.000186415566059673,0.00819747984195031
0.766,0.1253,0.000251661014180559,0.00911315578174263
0.8963,0.1925,0.000253214477231056,0.0139095535616072
1.0018,0.2607,0.000240786772827078,0.0247668539905733
1.0455,0.2929,0.000324673777553931,0.0426879402407944
1.307,0.5387,0.000383705373472827,0.0401589305023204
1.387,0.6334,0.000377491521270838,0.0720767775465099
1.3056,0.5371,0.000403900393129292,0.0988057942652096
1.4357,0.696,0.000439630043290729,0.114197870776957
1.5476,0.8541,0.000410114245331281,0.151522566227539
1.5698,0.888,0.000357296501614374,0.252072505139972
1.5229,0.8174,0.000301371831796472,0.414932011574464
1.5776,0.9,0.000301371831796472,0.34704118118129
