susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000359129307213759,0.000477520016533438
0.3537,0.0152,0.000348628450277684,0.000334264011573407
0.3998,0.0213,0.000195315939010992,0.00453644015706766
0.4318,0.0262,0.000157512854041122,0.00248310408597388
0.6081,0.0668,0.000126010283232898,0.00286512009920063
0.7004,0.0982,8.82071982630284e-05,0.00601675220832132
0.7152,0.1039,0.000132310797394543,0.00558698419344123
0.6895,0.0941,0.000189015424849347,0.00601675220832132
0.7075,0.1009,0.000252020566465795,0.00897737631082864
0.766,0.1253,0.000340227764728824,0.00998016834554885
0.8963,0.1925,0.000342327936116039,0.0152328885274167
1.0018,0.2607,0.000325526565018319,0.0271231369390993
1.0455,0.2929,0.000438935819927927,0.0467492096186236
1.307,0.5387,0.000518742332642096,0.0439795935227296
1.387,0.6334,0.000510341647093236,0.0789340587329773
1.3056,0.5371,0.00054604456067589,0.108206035746477
1.4357,0.696,0.000594348502581834,0.125062492330107
1.5476,0.8541,0.00055444524622475,0.16593820574537
1.5698,0.888,0.000483039419059441,0.276054321557981
1.5229,0.8174,0.000407433249119703,0.45440804773322
1.5776,0.9,0.000407433249119703,0.380058181158963
