susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00255153975450085,0.000184031633431781
0.3537,0.0152,0.00247693332893065,0.000128822143402246
0.3998,0.0213,0.00138767951560573,0.00174830051760192
0.4318,0.0262,0.00111909638355301,0.000956964493845259
0.6081,0.0668,0.000895277106842404,0.00110418980059068
0.7004,0.0982,0.000626693974789683,0.00231879858124044
0.7152,0.1039,0.000940040962184524,0.00215317011115183
0.6895,0.0941,0.00134291566026361,0.00231879858124044
0.7075,0.1009,0.00179055421368481,0.00345979470851747
0.766,0.1253,0.00241724818847449,0.00384626113872421
0.8963,0.1925,0.00243216947358853,0.0058706091064738
1.0018,0.2607,0.00231279919267621,0.0104529967789251
1.0455,0.2929,0.00311854858883437,0.0180166969129713
1.307,0.5387,0.0036855574231679,0.016949313439067
1.387,0.6334,0.00362587228271174,0.0304204290062733
1.3056,0.5371,0.00387953412965042,0.0417015681356415
1.4357,0.696,0.00422272368727334,0.0481978847957833
1.5476,0.8541,0.00393921927010658,0.0639509926175438
1.5698,0.888,0.00343189557622922,0.106388687286912
1.5229,0.8174,0.00289472931212377,0.175124502373682
1.5776,0.9,0.00289472931212377,0.146470777048354
