susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000348849738719234,0.000470305470826692
0.3537,0.0152,0.000338649453961361,0.000329213829578684
0.3998,0.0213,0.000189725296496425,0.00446790197285357
0.4318,0.0262,0.000153004271368085,0.0024455884482988
0.6081,0.0668,0.000122403417094468,0.00282183282496015
0.7004,0.0982,8.56823919661276e-05,0.00592584893241632
0.7152,0.1039,0.000128523587949191,0.0055025740086723
0.6895,0.0941,0.000183605125641702,0.00592584893241632
0.7075,0.1009,0.000244806834188936,0.00884174285154181
0.766,0.1253,0.000330489226155064,0.00982938434027786
0.8963,0.1925,0.000332529283106638,0.0150027445193715
1.0018,0.2607,0.000316208827494042,0.0267133507429561
1.0455,0.2929,0.000426371902879064,0.0460429055939331
1.307,0.5387,0.000503894067038893,0.0433151338631383
1.387,0.6334,0.000495733839232595,0.0777414943276522
1.3056,0.5371,0.000530414807409361,0.106571219689328
1.4357,0.696,0.000577336117295574,0.123173002809511
1.5476,0.8541,0.000538575035215659,0.163431151112275
1.5698,0.888,0.000469213098862127,0.271883592684911
1.5229,0.8174,0.000395771048605447,0.44754268603868
1.5776,0.9,0.000395771048605447,0.374316124230964
