susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000241840960922755,0.000412879991000082
0.3537,0.0152,0.000234769587796358,0.000289015993700057
0.3998,0.0213,0.000131527540150972,0.00392235991450078
0.4318,0.0262,0.000106070596895945,0.00214697595320043
0.6081,0.0668,8.4856477516756e-05,0.00247727994600049
0.7004,0.0982,5.93995342617292e-05,0.00520228788660103
0.7152,0.1039,8.90993013925938e-05,0.00483069589470096
0.6895,0.0941,0.000127284716275134,0.00520228788660103
0.7075,0.1009,0.000169712955033512,0.00776214383080154
0.766,0.1253,0.000229112489295241,0.00862919181190171
0.8963,0.1925,0.000230526763920521,0.0131708717129026
1.0018,0.2607,0.000219212566918286,0.0234515834888046
1.0455,0.2929,0.000295583396683367,0.040420951118908
1.307,0.5387,0.000349325832443979,0.0380262471711075
1.387,0.6334,0.000343668733942862,0.0682490625123135
1.3056,0.5371,0.000367711402572609,0.0935586059606185
1.4357,0.696,0.000400239718954033,0.108133269642921
1.5476,0.8541,0.000373368501073727,0.143475796872528
1.5698,0.888,0.000325283163814231,0.238685922797147
1.5229,0.8174,0.000274369277304178,0.392896599435678
1.5776,0.9,0.000274369277304178,0.328611184836965
