susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00112110267108723,0.000663280006226262
0.3537,0.0152,0.00108832189123088,0.000464296004358384
0.3998,0.0213,0.000609722505328144,0.00630116005914949
0.4318,0.0262,0.000491711697845277,0.00344905603237656
0.6081,0.0668,0.000393369358276222,0.00397968003735757
0.7004,0.0982,0.000275358550793355,0.00835732807845091
0.7152,0.1039,0.000413037826190033,0.00776037607284727
0.6895,0.0941,0.000590054037414333,0.00835732807845091
0.7075,0.1009,0.000786738716552444,0.0124696641170537
0.766,0.1253,0.0010620972673458,0.0138625521301289
0.8963,0.1925,0.00106865342331707,0.0211586321986178
1.0018,0.2607,0.00101620417554691,0.0376743043536517
1.0455,0.2929,0.00137023659799551,0.0649351126095511
1.307,0.5387,0.00161937052490378,0.0610880885734388
1.387,0.6334,0.0015931459010187,0.109640185029201
1.3056,0.5371,0.00170460055253029,0.150299249410871
1.4357,0.696,0.00185539213986951,0.173713033630658
1.5476,0.8541,0.00173082517641538,0.230489802163626
1.5698,0.888,0.00150791587339218,0.383442171599402
1.5229,0.8174,0.00127189425842645,0.631177253924911
1.5776,0.9,0.00127189425842645,0.527904556955482
