susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000435988933171654,0.000511465689639426
0.3537,0.0152,0.00042324071875143,0.000358025982747598
0.3998,0.0213,0.000237116788216163,0.00485892405157454
0.4318,0.0262,0.000191223216303357,0.00265962158612501
0.6081,0.0668,0.000152978573042685,0.00306879413783655
0.7004,0.0982,0.00010708500112988,0.00644446768945676
0.7152,0.1039,0.00016062750169482,0.00598414856878128
0.6895,0.0941,0.000229467859564028,0.00644446768945676
0.7075,0.1009,0.000305957146085371,0.00961555496522121
0.766,0.1253,0.000413042147215251,0.010689632913464
0.8963,0.1925,0.000415591790099296,0.0163157554994977
1.0018,0.2607,0.000395194647026938,0.0290512511715194
1.0455,0.2929,0.000532875362765355,0.0500724910156998
1.307,0.5387,0.000629761792359055,0.0471059900157911
1.387,0.6334,0.000619563220822876,0.0845452784973971
1.3056,0.5371,0.000662907149851637,0.115898125272294
1.4357,0.696,0.000721548936184667,0.133952864116566
1.5476,0.8541,0.000673105721387816,0.1777343271497
1.5698,0.888,0.000586417863330295,0.295678315180552
1.5229,0.8174,0.000494630719504683,0.486710750260878
1.5776,0.9,0.000494630719504683,0.407075542384019
