susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000155832782395607,0.000356615453075202
0.3537,0.0152,0.000151276268290472,0.000249630817152641
0.3998,0.0213,8.47511623555055e-05,0.00338784680421442
0.4318,0.0262,6.83477115770206e-05,0.00185440035599105
0.6081,0.0668,5.46781692616164e-05,0.00213969271845121
0.7004,0.0982,3.82747184831315e-05,0.00449335470874754
0.7152,0.1039,5.74120777246973e-05,0.00417240080097986
0.6895,0.0941,8.20172538924247e-05,0.00449335470874754
0.7075,0.1009,0.000109356338523233,0.00670437051781379
0.766,0.1253,0.000147631057006364,0.00745326296927171
0.8963,0.1925,0.000148542359827391,0.0113760329530989
1.0018,0.2607,0.000141251937259176,0.0202557577346715
1.0455,0.2929,0.000190462289594631,0.0349126528560622
1.307,0.5387,0.000225091796793654,0.0328442832282261
1.387,0.6334,0.000221446585509547,0.0589485343933308
1.3056,0.5371,0.000236938733467005,0.0808090616668407
1.4357,0.696,0.000257898698350624,0.0933975871603953
1.5476,0.8541,0.000240583944751112,0.123923869943633
1.5698,0.888,0.000209599648836196,0.206159393422774
1.5229,0.8174,0.000176792747279227,0.339355265146362
1.5776,0.9,0.000176792747279227,0.283830239102553
