susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00262899943848285,0.000199803625518979
0.3537,0.0152,0.00255212810987224,0.000139862537863286
0.3998,0.0213,0.00142980671215734,0.0018981344424303
0.4318,0.0262,0.00115306992915914,0.00103897885269869
0.6081,0.0668,0.000922455943327315,0.00119882175311388
0.7004,0.0982,0.000645719160329121,0.00251752568153914
0.7152,0.1039,0.000968578740493681,0.00233770241857206
0.6895,0.0941,0.00138368391499097,0.00251752568153914
0.7075,0.1009,0.00184491188665463,0.00375630815975681
0.766,0.1253,0.00249063104698375,0.00417589577334667
0.8963,0.1925,0.00250600531270587,0.00637373565405544
1.0018,0.2607,0.0023830111869289,0.011348845929478
1.0455,0.2929,0.00321322153592348,0.0195607749383081
1.307,0.5387,0.00379744363336411,0.018401913910298
1.387,0.6334,0.00373594657047563,0.0330275392982873
1.3056,0.5371,0.0039973090877517,0.0452755015426007
1.4357,0.696,0.0043509171993605,0.0523285695234207
1.5476,0.8541,0.00405880615064019,0.0694317598678453
1.5698,0.888,0.00353608111608804,0.115506475912522
1.5229,0.8174,0.00298260755009165,0.190133130043861
1.5776,0.9,0.00298260755009165,0.159023705550556
