susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000527348735766953,0.000543402983449985
0.3537,0.0152,0.000511929182089557,0.00038038208841499
0.3998,0.0213,0.000286803698399571,0.00516232834277486
0.4318,0.0262,0.000231293305160944,0.00282569551393992
0.6081,0.0668,0.000185034644128755,0.00326041790069991
0.7004,0.0982,0.000129524250890129,0.00684687759146982
0.7152,0.1039,0.000194286376335193,0.00635781490636483
0.6895,0.0941,0.000277551966193133,0.00684687759146982
0.7075,0.1009,0.000370069288257511,0.0102159760888597
0.766,0.1253,0.00049959353914764,0.0113571223541047
0.8963,0.1925,0.000502677449883119,0.0173345551720545
1.0018,0.2607,0.000478006163999285,0.0308652894599592
1.0455,0.2929,0.000644537343715165,0.0531991520797536
1.307,0.5387,0.000761725951663376,0.0500474147757436
1.387,0.6334,0.000749390308721459,0.0898245131642826
1.3056,0.5371,0.000801816791224607,0.123135116049767
1.4357,0.696,0.00087274673814063,0.142317241365551
1.5476,0.8541,0.000814152434166524,0.18883253674887
1.5698,0.888,0.000709299469160229,0.314141264732437
1.5229,0.8174,0.000598278682682976,0.517102279051006
1.5776,0.9,0.000598278682682976,0.432494434527843
