susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000266182673069888,0.000432662553860593
0.3537,0.0152,0.000258399553974277,0.000302863787702415
0.3998,0.0213,0.00014476601517836,0.00411029426167563
0.4318,0.0262,0.000116746786434161,0.00224984528007508
0.6081,0.0668,9.33974291473291e-05,0.00259597532316356
0.7004,0.0982,6.53782004031304e-05,0.00545154817864347
0.7152,0.1039,9.80673006046955e-05,0.00506215188016894
0.6895,0.0941,0.000140096143720994,0.00545154817864347
0.7075,0.1009,0.000186794858294658,0.00813405601257915
0.766,0.1253,0.000252173058697789,0.00904264737568639
0.8963,0.1925,0.000253729682516911,0.0138019354681529
1.0018,0.2607,0.000241276691963933,0.0245752330592817
1.0455,0.2929,0.00032533437819653,0.0423576640229521
1.307,0.5387,0.000384486083323171,0.0398482212105606
1.387,0.6334,0.000378259588046683,0.071519120153156
1.3056,0.5371,0.000404722192971759,0.0980413347048104
1.4357,0.696,0.000440524540811569,0.113314322856089
1.5476,0.8541,0.000410948688248248,0.150350237466556
1.5698,0.888,0.000358023478398095,0.250122222386809
1.5229,0.8174,0.000301985020909697,0.41172168625374
1.5776,0.9,0.000301985020909697,0.344356126617646
