susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000340538239933653,0.000471027915069085
0.3537,0.0152,0.00033058098145606,0.00032971954054836
0.3998,0.0213,0.000185205007683215,0.00447476519315631
0.4318,0.0262,0.000149358877163883,0.00244934515835924
0.6081,0.0668,0.000119487101731106,0.00282616749041451
0.7004,0.0982,8.36409712117743e-05,0.00593495172987047
0.7152,0.1039,0.000125461456817661,0.0055110266063083
0.6895,0.0941,0.000179230652596659,0.00593495172987047
0.7075,0.1009,0.000238974203462212,0.0088553248032988
0.766,0.1253,0.000322615174673987,0.00984448342494388
0.8963,0.1925,0.000324606626369505,0.0150257904907038
1.0018,0.2607,0.000308675012805358,0.026754385575924
1.0455,0.2929,0.000416213404363353,0.0461136328852634
1.307,0.5387,0.000491888568793054,0.0433816709778627
1.387,0.6334,0.00048392276201098,0.0778609143609198
1.3056,0.5371,0.000517777440834793,0.106734925554655
1.4357,0.696,0.000563580829831717,0.123362210956593
1.5476,0.8541,0.000525743247616867,0.163682200486507
1.5698,0.888,0.00045803388996924,0.272301237701438
1.5229,0.8174,0.000386341628930577,0.448230163979741
1.5776,0.9,0.000386341628930577,0.374891117603485
