susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00039088865992485,0.000480333885880171
0.3537,0.0152,0.000379459166944591,0.00033623372011612
0.3998,0.0213,0.000212588569432813,0.00456317191586162
0.4318,0.0262,0.000171442394703882,0.00249773620657689
0.6081,0.0668,0.000137153915763105,0.00288200331528102
0.7004,0.0982,9.60077410341737e-05,0.00605220696209015
0.7152,0.1039,0.000144011611551261,0.005619906464798
0.6895,0.0941,0.000205730873644658,0.00605220696209015
0.7075,0.1009,0.000274307831526211,0.00903027705454721
0.766,0.1253,0.000370315572560384,0.0100389782148956
0.8963,0.1925,0.000372601471156436,0.0153226509595774
1.0018,0.2607,0.000354314282388022,0.0272829647179937
1.0455,0.2929,0.000477752806574817,0.0470246874276687
1.307,0.5387,0.000564616953224783,0.0442387508895637
1.387,0.6334,0.000555473358840577,0.0793991913359922
1.3056,0.5371,0.000594333634973456,0.108843658540447
1.4357,0.696,0.000646909302682647,0.125799444712017
1.5476,0.8541,0.000603477229357663,0.166916025343359
1.5698,0.888,0.000525756677091904,0.277681019427327
1.5229,0.8174,0.00044346432763404,0.457085725803571
1.5776,0.9,0.00044346432763404,0.382297739772028
