susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000481919936434437,0.00051505131408072
0.3537,0.0152,0.000467828710222904,0.000360535919856504
0.3998,0.0213,0.000262096807534518,0.00489298748376684
0.4318,0.0262,0.000211368393172999,0.00267826683321975
0.6081,0.0668,0.000169094714538399,0.00309030788448432
0.7004,0.0982,0.000118366300176879,0.00648964655741708
0.7152,0.1039,0.000177549450265319,0.00602610037474443
0.6895,0.0941,0.000253642071807598,0.00648964655741708
0.7075,0.1009,0.000338189429076798,0.00968296470471754
0.766,0.1253,0.000456555729253677,0.0107645724642871
0.8963,0.1925,0.000459373974495984,0.016430136919175
1.0018,0.2607,0.000436828012557531,0.0292549146397849
1.0455,0.2929,0.00058901325564209,0.0504235236485025
1.307,0.5387,0.000696106574849743,0.0474362260268343
1.387,0.6334,0.000684833593880516,0.0851379822175431
1.3056,0.5371,0.000732743762999729,0.116710627770691
1.4357,0.696,0.000797563403572782,0.134891939157741
1.5476,0.8541,0.000744016743968956,0.17898033164305
1.5698,0.888,0.00064819640573053,0.297751164670064
1.5229,0.8174,0.00054673957700749,0.490122830479214
1.5776,0.9,0.00054673957700749,0.409929340876845
