susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000483956598434118,0.000529574204062365
0.3537,0.0152,0.000469805820702126,0.000370701942843656
0.3998,0.0213,0.000263204465815047,0.00503095493859247
0.4318,0.0262,0.000212261665979876,0.0027537858611243
0.6081,0.0668,0.000169809332783901,0.00317744522437419
0.7004,0.0982,0.000118866532948731,0.0066726349711858
0.7152,0.1039,0.000178299799423096,0.00619601818752967
0.6895,0.0941,0.000254713999175851,0.0066726349711858
0.7075,0.1009,0.000339618665567802,0.00995599503637246
0.766,0.1253,0.000458485198516533,0.0110681008649034
0.8963,0.1925,0.000461315354062931,0.0168934171095894
1.0018,0.2607,0.000438674109691744,0.0300798147907423
1.0455,0.2929,0.000591502509197255,0.0518453145777055
1.307,0.5387,0.000699048419960392,0.0487737841941438
1.387,0.6334,0.000687727797774799,0.0875386159315089
1.3056,0.5371,0.000735840442063571,0.120001514640532
1.4357,0.696,0.000800934019630733,0.138695484043933
1.5476,0.8541,0.000747161064249164,0.184027035911672
1.5698,0.888,0.000650935775671621,0.306146847368453
1.5229,0.8174,0.00054905017600128,0.503942812585747
1.5776,0.9,0.00054905017600128,0.421488109013236
