susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000274726162310358,0.000444647694828824
0.3537,0.0152,0.000266693233587833,0.000311253386380177
0.3998,0.0213,0.000149412474238967,0.00422415310087383
0.4318,0.0262,0.000120493930837876,0.00231216801310988
0.6081,0.0668,9.6395144670301e-05,0.00266788616897294
0.7004,0.0982,6.74766012692107e-05,0.00560256095484318
0.7152,0.1039,0.000101214901903816,0.00520237802949724
0.6895,0.0941,0.000144592717005451,0.00560256095484318
0.7075,0.1009,0.000192790289340602,0.00835937666278189
0.766,0.1253,0.000260266890609813,0.00929313682192242
0.8963,0.1925,0.000261873476354318,0.0141842614650395
1.0018,0.2607,0.000249020790398277,0.0252559890662772
1.0455,0.2929,0.000335776420601548,0.0435310093237419
1.307,0.5387,0.000396826678892739,0.0409520526937347
1.387,0.6334,0.000390400335914719,0.0735002639552046
1.3056,0.5371,0.000417712293571304,0.100757167648211
1.4357,0.696,0.000454663765694919,0.116453231275669
1.5476,0.8541,0.000424138636549324,0.154515073953016
1.5698,0.888,0.000369514721236154,0.257050832380543
1.5229,0.8174,0.000311677634433973,0.423126746399109
1.5776,0.9,0.000311677634433973,0.353895100314261
