susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000257652448377199,0.000427483532577487
0.3537,0.0152,0.000250118751056229,0.000299238472804241
0.3998,0.0213,0.000140126770170056,0.00406109355948613
0.4318,0.0262,0.000113005459814561,0.00222291436940293
0.6081,0.0668,9.04043678516489e-05,0.00256490119546492
0.7004,0.0982,6.32830574961543e-05,0.00538629251047634
0.7152,0.1039,9.49245862442314e-05,0.0050015573311566
0.6895,0.0941,0.000135606551777473,0.00538629251047634
0.7075,0.1009,0.000180808735703298,0.00803669041245676
0.766,0.1253,0.000244091793199452,0.00893440583086949
0.8963,0.1925,0.000245598532663646,0.0136367246892218
1.0018,0.2607,0.000233544616950093,0.0242810646504013
1.0455,0.2929,0.000314908548016577,0.041850637839336
1.307,0.5387,0.000372164647655955,0.0393712333503866
1.387,0.6334,0.000366137689799178,0.0706630279350587
1.3056,0.5371,0.000391752260690479,0.0968677684820586
1.4357,0.696,0.000426407268366944,0.111957937182044
1.5476,0.8541,0.000397779218547255,0.148550527570677
1.5698,0.888,0.000346550076764654,0.247128230183045
1.5229,0.8174,0.000292307456053665,0.406793329600737
1.5776,0.9,0.000292307456053665,0.340234143578422
