susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00240359696191037,0.000173361153488499
0.3537,0.0152,0.00233331634898901,0.00012135280744195
0.3998,0.0213,0.00130721940033722,0.00164693095814074
0.4318,0.0262,0.00105420919382034,0.000901477998140197
0.6081,0.0668,0.000843367355056269,0.001040166920931
0.7004,0.0982,0.000590357148539389,0.00218435053395509
0.7152,0.1039,0.000885535722809083,0.00202832549581544
0.6895,0.0941,0.0012650510325844,0.00218435053395509
0.7075,0.1009,0.00168673471011254,0.00325918968558379
0.766,0.1253,0.00227709185865193,0.00362324810790964
0.8963,0.1925,0.0022911479812362,0.00553022079628313
1.0018,0.2607,0.00217869900056203,0.00984691351814677
1.0455,0.2929,0.00293772962011267,0.0169720569265241
1.307,0.5387,0.00347186227831498,0.0159665622362908
1.387,0.6334,0.00341563778797789,0.028656598671649
1.3056,0.5371,0.0036545918719105,0.039283637380494
1.4357,0.696,0.00397788269134874,0.045403286098638
1.5476,0.8541,0.00371081636224759,0.0602430008372535
1.5698,0.888,0.00323290819438237,0.100220082831702
1.5229,0.8174,0.0027268877813486,0.164970473659656
1.5776,0.9,0.0027268877813486,0.137978142061497
