susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000798786767501273,0.000619884604963677
0.3537,0.0152,0.000775430429270242,0.000433919223474574
0.3998,0.0213,0.000434427891097184,0.00588890374715493
0.4318,0.0262,0.000350345073465471,0.00322339994581112
0.6081,0.0668,0.000280276058772376,0.00371930762978206
0.7004,0.0982,0.000196193241140664,0.00781054602254232
0.7152,0.1039,0.000294289861710995,0.00725264987807502
0.6895,0.0941,0.000420414088158565,0.00781054602254232
0.7075,0.1009,0.000560552117544753,0.0116538305733171
0.766,0.1253,0.000756745358685417,0.0129555882437408
0.8963,0.1925,0.000761416626331623,0.0197743188983413
1.0018,0.2607,0.000724046485161973,0.0352094455619368
1.0455,0.2929,0.000976294938057112,0.0606867028259439
1.307,0.5387,0.00115380310861295,0.0570913721171546
1.387,0.6334,0.00113511803802812,0.102466925200496
1.3056,0.5371,0.00121452958801363,0.140465851484769
1.4357,0.696,0.00132196874387638,0.162347778039987
1.5476,0.8541,0.00123321465859846,0.215409900224878
1.5698,0.888,0.00107439155862744,0.358355290129501
1.5229,0.8174,0.000906225923364017,0.589882190083435
1.5776,0.9,0.000906225923364017,0.49336615709059
