susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00115512326675325,0.000700987069883745
0.3537,0.0152,0.00112134773263765,0.000490690948918621
0.3998,0.0213,0.000628224934550012,0.00665937716389557
0.4318,0.0262,0.00050663301173388,0.00364513276339547
0.6081,0.0668,0.000405306409387104,0.00420592241930247
0.7004,0.0982,0.000283714486570973,0.00883243708053518
0.7152,0.1039,0.000425571729856459,0.00820154871763981
0.6895,0.0941,0.000607959614080656,0.00883243708053518
0.7075,0.1009,0.000810612818774208,0.0131785569138144
0.766,0.1253,0.00109432730534518,0.0146506297605703
0.8963,0.1925,0.0011010824121683,0.0223614875292915
1.0018,0.2607,0.00104704155758335,0.0398160655693967
1.0455,0.2929,0.00141181732603175,0.0686266341416186
1.307,0.5387,0.00166851138531025,0.0645609091362929
1.387,0.6334,0.00164149095801777,0.115873162651783
1.3056,0.5371,0.00175632777401079,0.158843670035657
1.4357,0.696,0.00191169523094251,0.183588513602553
1.5476,0.8541,0.00178334820130326,0.243593006784601
1.5698,0.888,0.00155367456931723,0.405240625099793
1.5229,0.8174,0.00131049072368497,0.667059295701371
1.5776,0.9,0.00131049072368497,0.557915608920472
