susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00127569433884655,0.000724574044472894
0.3537,0.0152,0.00123839333478671,0.000507201831131026
0.3998,0.0213,0.000693798675513036,0.0068834534224925
0.4318,0.0262,0.00055951506089761,0.00376778503125905
0.6081,0.0668,0.000447612048718088,0.00434744426683737
0.7004,0.0982,0.000313328434102661,0.00912963296035847
0.7152,0.1039,0.000469992651153992,0.00847751632033286
0.6895,0.0941,0.000671418073077131,0.00912963296035847
0.7075,0.1009,0.000895224097436175,0.0136219920360904
0.766,0.1253,0.00120855253153884,0.0151435975294835
0.8963,0.1925,0.00121601273235081,0.0231139120186853
1.0018,0.2607,0.00115633112585506,0.0411558057260604
1.0455,0.2929,0.00155918196970134,0.0709357989538964
1.307,0.5387,0.00184266960055613,0.0667332694959536
1.387,0.6334,0.00181282879730826,0.119772089551369
1.3056,0.5371,0.00193965221111171,0.164188478477558
1.4357,0.696,0.00211123682978698,0.189765942247451
1.5476,0.8541,0.00196949301435959,0.251789480454331
1.5698,0.888,0.00171584618675267,0.41887625510978
1.5229,0.8174,0.00144727895752182,0.689504660720406
1.5776,0.9,0.00144727895752182,0.576688481995977
