susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00102864817678982,0.000680895248984168
0.3537,0.0152,0.000998570744719946,0.000476626674288917
0.3998,0.0213,0.000559440236499729,0.00646850486534959
0.4318,0.0262,0.000451161481048168,0.00354065529471767
0.6081,0.0668,0.000360929184838535,0.004085371493905
0.7004,0.0982,0.000252650429386974,0.00857928013720051
0.7152,0.1039,0.000378975644080461,0.00796647441311476
0.6895,0.0941,0.000541393777257802,0.00857928013720051
0.7075,0.1009,0.000721858369677069,0.0128008306809023
0.766,0.1253,0.000974508799064044,0.0142307107037691
0.8963,0.1925,0.000980524285478019,0.0217205584425949
1.0018,0.2607,0.000932400394166215,0.0386748501423007
1.0455,0.2929,0.0012572366605209,0.06665964487555
1.307,0.5387,0.00148582514425197,0.0627104524314418
1.387,0.6334,0.00146176319859607,0.112551984657083
1.3056,0.5371,0.00156402646763365,0.154290863419812
1.4357,0.696,0.00170238265515509,0.178326465708953
1.5476,0.8541,0.00158808841328955,0.236611099021998
1.5698,0.888,0.00138356187521438,0.393625543437747
1.5229,0.8174,0.00116700436431126,0.647939918933334
1.5776,0.9,0.00116700436431126,0.541924528666499
