susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00120824709431894,0.000728508503003386
0.3537,0.0152,0.00117291823191195,0.00050995595210237
0.3998,0.0213,0.000657116840769951,0.00692083077853217
0.4318,0.0262,0.000529932936104799,0.00378824421561761
0.6081,0.0668,0.000423946348883839,0.00437105101802032
0.7004,0.0982,0.000296762444218687,0.00917920713784267
0.7152,0.1039,0.000445143666328031,0.00852354948513962
0.6895,0.0941,0.000635919523325758,0.00917920713784267
0.7075,0.1009,0.000847892697767678,0.0136959598564637
0.766,0.1253,0.00114465514198637,0.0152258277127708
0.8963,0.1925,0.00115172091446776,0.023239421245808
1.0018,0.2607,0.00109519473461658,0.0413792829705923
1.0455,0.2929,0.00147674644861204,0.0713209824440315
1.307,0.5387,0.00174524580290514,0.0670956331266119
1.387,0.6334,0.00171698271297955,0.12042245554646
1.3056,0.5371,0.0018371008451633,0.165080026780567
1.4357,0.696,0.00199961361223544,0.190796376936587
1.5476,0.8541,0.00186536393508889,0.253156704793677
1.5698,0.888,0.00162512767072138,0.421150765586258
1.5229,0.8174,0.00137075986139108,0.693248691458022
1.5776,0.9,0.00137075986139108,0.579819917540395
