susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00174477207914436,0.000768648902427068
0.3537,0.0152,0.001693755351684,0.000538054231698948
0.3998,0.0213,0.000948911130762724,0.00730216457305714
0.4318,0.0262,0.000765250911905423,0.00399697429262075
0.6081,0.0668,0.000612200729524338,0.00461189341456241
0.7004,0.0982,0.000428540510667037,0.00968497617058106
0.7152,0.1039,0.000642810766000555,0.0089931921583967
0.6895,0.0941,0.000918301094286507,0.00968497617058106
0.7075,0.1009,0.00122440145904868,0.0144505993656289
0.766,0.1253,0.00165294196971571,0.0160647620607257
0.8963,0.1925,0.00166314531520779,0.0245198999874235
1.0018,0.2607,0.00158151855127121,0.0436592576578575
1.0455,0.2929,0.00213249920784311,0.07525072754761
1.307,0.5387,0.00252022633654186,0.0707925639135329
1.387,0.6334,0.00247941295457357,0.127057663571194
1.3056,0.5371,0.0026528698279388,0.174175841289974
1.4357,0.696,0.00288754677425646,0.201309147545649
1.5476,0.8541,0.00269368320990709,0.267105493593406
1.5698,0.888,0.00234676946317663,0.444355930493088
1.5229,0.8174,0.00197944902546203,0.731446295549598
1.5776,0.9,0.00197944902546203,0.611767661441703
