susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00170292022576957,0.000762453235437618
0.3537,0.0152,0.00165312723671198,0.000533717264806332
0.3998,0.0213,0.000926149596471168,0.00724330573665737
0.4318,0.0262,0.000746894835863845,0.00396475682427561
0.6081,0.0668,0.000597515868691076,0.0045747194126257
0.7004,0.0982,0.000418261108083753,0.00960691076651398
0.7152,0.1039,0.00062739166212563,0.00892070285462013
0.6895,0.0941,0.000896273803036614,0.00960691076651398
0.7075,0.1009,0.00119503173738215,0.0143341208262272
0.766,0.1253,0.0016132928454659,0.0159352726206462
0.8963,0.1925,0.00162325144327742,0.02432225821046
1.0018,0.2607,0.00154358266078528,0.0433073437728567
1.0455,0.2929,0.00208134694260725,0.0746441717493428
1.307,0.5387,0.00245977365944493,0.0702219429838046
1.387,0.6334,0.00241993926819886,0.126033519817838
1.3056,0.5371,0.00258923543099466,0.172771903150164
1.4357,0.696,0.00281828318065957,0.199686502361112
1.5476,0.8541,0.00262906982224073,0.264952499314572
1.5698,0.888,0.00229047749664912,0.440774215406487
1.5229,0.8174,0.00193196797543448,0.725550498842437
1.5776,0.9,0.00193196797543448,0.6068365300848
