susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00147484995487483,0.000764699098299645
0.3537,0.0152,0.00143172568718843,0.000535289368809752
0.3998,0.0213,0.000802111378967013,0.00726464143384663
0.4318,0.0262,0.000646864015295978,0.00397643531115816
0.6081,0.0668,0.000517491212236783,0.00458819458979787
0.7004,0.0982,0.000362243848565748,0.00963520863857553
0.7152,0.1039,0.000543365772848622,0.00894697945010585
0.6895,0.0941,0.000776236818355174,0.00963520863857553
0.7075,0.1009,0.00103498242447357,0.0143763430480333
0.766,0.1253,0.00139722627303931,0.0159822111544626
0.8963,0.1925,0.00140585112657659,0.0243939012357587
1.0018,0.2607,0.00133685229827836,0.0434349087834199
1.0455,0.2929,0.00180259438929146,0.0748640417235353
1.307,0.5387,0.00213033882370809,0.0704287869533973
1.387,0.6334,0.00209583940955897,0.126404760948931
1.3056,0.5371,0.00224246191969273,0.1732808156747
1.4357,0.696,0.00244083355105016,0.200274693844677
1.5476,0.8541,0.00227696133384184,0.265732936659127
1.5698,0.888,0.00198371631357433,0.442072548727025
1.5229,0.8174,0.00167322158623226,0.727687661941942
1.5776,0.9,0.00167322158623226,0.608624012336688
