susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00142276474336529,0.000718113032803399
0.3537,0.0152,0.00138116343507976,0.000502679122962379
0.3998,0.0213,0.00077378433411095,0.00682207381163229
0.4318,0.0262,0.000624019624283024,0.00373418777057768
0.6081,0.0668,0.000499215699426419,0.0043086781968204
0.7004,0.0982,0.000349450989598493,0.00904822421332283
0.7152,0.1039,0.00052417648439774,0.00840192248379977
0.6895,0.0941,0.000748823549139629,0.00904822421332283
0.7075,0.1009,0.000998431398852838,0.0135005250167039
0.766,0.1253,0.00134788238845133,0.015008562385591
0.8963,0.1925,0.00135620265010844,0.0229078057464284
1.0018,0.2607,0.00128964055685158,0.0407888202632331
1.0455,0.2929,0.00173893468633536,0.0703032659114528
1.307,0.5387,0.00205510462930543,0.0661382103211931
1.387,0.6334,0.002021823582677,0.118704084322402
1.3056,0.5371,0.00216326803084782,0.16272441323325
1.4357,0.696,0.00235463404896128,0.18807380329121
1.5476,0.8541,0.00219654907747624,0.249544278899181
1.5698,0.888,0.00191366018113461,0.415141144263645
1.5229,0.8174,0.00161413076147876,0.683356362015715
1.5776,0.9,0.00161413076147876,0.571546162808226
