susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000895375405481283,0.000650119317230833
0.3537,0.0152,0.00086919483806955,0.000455083522061583
0.3998,0.0213,0.000486958553858242,0.00617613351369291
0.4318,0.0262,0.000392708511176001,0.00338062044960033
0.6081,0.0668,0.000314166808940801,0.003900715903385
0.7004,0.0982,0.000219916766258561,0.00819150339710849
0.7152,0.1039,0.000329875149387841,0.00760639601160074
0.6895,0.0941,0.000471250213411202,0.00819150339710849
0.7075,0.1009,0.000628333617881602,0.0122222431639397
0.766,0.1253,0.000848250384140163,0.0135874937301244
0.8963,0.1925,0.00085348649762251,0.0207388062196636
1.0018,0.2607,0.000811597589763736,0.0369267772187113
1.0455,0.2929,0.00109434771781046,0.0636466811568985
1.307,0.5387,0.00129332003013963,0.0598759891169597
1.387,0.6334,0.00127237557621024,0.107464723138257
1.3056,0.5371,0.00136138950541014,0.147317037284507
1.4357,0.696,0.00148182011550411,0.170266249182755
1.5476,0.8541,0.00138233395933953,0.225916462737714
1.5698,0.888,0.00120430610093974,0.375833977291144
1.5229,0.8174,0.00101580601557526,0.61865354227686
1.5776,0.9,0.00101580601557526,0.51742996458402
