susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00142713473254758,0.000763680709712015
0.3537,0.0152,0.00138540564680058,0.00053457649679841
0.3998,0.0213,0.000776160994894299,0.00725496674226414
0.4318,0.0262,0.000625936286205079,0.00397113969050248
0.6081,0.0668,0.000500749028964064,0.00458208425827209
0.7004,0.0982,0.000350524320274845,0.00962237694237138
0.7152,0.1039,0.000525786480412267,0.00893506430363057
0.6895,0.0941,0.000751123543446095,0.00962237694237138
0.7075,0.1009,0.00100149805792813,0.0143571973425859
0.766,0.1253,0.00135202237820297,0.0159609268329811
0.8963,0.1925,0.00136036819535237,0.0243614146398133
1.0018,0.2607,0.00129360165815716,0.0433770643116424
1.0455,0.2929,0.00174427578422482,0.0747643414808062
1.307,0.5387,0.00206141683590206,0.0703349933644765
1.387,0.6334,0.00202803356730446,0.126236421315396
1.3056,0.5371,0.00216991245884428,0.173050048820743
1.4357,0.696,0.0023618662532805,0.200007977873577
1.5476,0.8541,0.00220329572744188,0.265379046624925
1.5698,0.888,0.00191953794436224,0.441483818284516
1.5229,0.8174,0.00161908852698381,0.726718563361953
1.5776,0.9,0.00161908852698381,0.607813476859792
