susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00119926973001541,0.000678350372478467
0.3537,0.0152,0.00116420336364069,0.000474845260734927
0.3998,0.0213,0.000652234414569783,0.00644432853854544
0.4318,0.0262,0.000525995495620792,0.00352742193688803
0.6081,0.0668,0.000420796396496634,0.0040701022348708
0.7004,0.0982,0.000294557477547644,0.00854721469322868
0.7152,0.1039,0.000441836216321466,0.00793669935799806
0.6895,0.0941,0.000631194594744951,0.00854721469322868
0.7075,0.1009,0.000841592792993268,0.0127529870025952
0.766,0.1253,0.00113615027054091,0.0141775227848
0.8963,0.1925,0.00114316354381586,0.0216393768820631
1.0018,0.2607,0.0010870573576163,0.0385303011567769
1.0455,0.2929,0.00146577411446327,0.0664105014656419
1.307,0.5387,0.00173227849891114,0.0624760693052668
1.387,0.6334,0.00170422540581137,0.112131316570691
1.3056,0.5371,0.00182345105148541,0.153714194403621
1.4357,0.696,0.00198475633680912,0.177659962552111
1.5476,0.8541,0.00185150414458519,0.235726754436267
1.5698,0.888,0.0016130528532371,0.392154350329802
1.5229,0.8174,0.00136057501533912,0.645518214450509
1.5776,0.9,0.00136057501533912,0.539899061455612
