susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00116876714970815,0.000714495493909823
0.3537,0.0152,0.00113459267164651,0.000500146845736876
0.3998,0.0213,0.000635645291946536,0.00678770719214332
0.4318,0.0262,0.000512617170924626,0.00371537656833108
0.6081,0.0668,0.000410093736739701,0.00428697296345894
0.7004,0.0982,0.000287065615717791,0.00900264322326377
0.7152,0.1039,0.000430598423576686,0.00835959727874493
0.6895,0.0941,0.000615140605109551,0.00900264322326377
0.7075,0.1009,0.000820187473479402,0.0134325152855047
0.766,0.1253,0.00110725308919719,0.0149329558227153
0.8963,0.1925,0.00111408798480952,0.0227924062557234
1.0018,0.2607,0.00105940881991089,0.040583344054078
1.0455,0.2929,0.00142849318297662,0.0699491088537717
1.307,0.5387,0.0016882192162451,0.0658050349890947
1.387,0.6334,0.00166087963379579,0.118106105143294
1.3056,0.5371,0.00177707285920537,0.161904678919966
1.4357,0.696,0.00193427545828892,0.187126369854983
1.5476,0.8541,0.00180441244165468,0.248287184133664
1.5698,0.888,0.00157202599083552,0.413049845029269
1.5229,0.8174,0.0013259697487917,0.679913912004588
1.5776,0.9,0.0013259697487917,0.568666963602828
