susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0012589168630594,0.000738553094763286
0.3537,0.0152,0.00122210642846702,0.0005169871663343
0.3998,0.0213,0.00068467408341827,0.00701625440025122
0.4318,0.0262,0.000552156518885701,0.00384047609276909
0.6081,0.0668,0.000441725215108561,0.00443131856857972
0.7004,0.0982,0.000309207650575993,0.0093057689940174
0.7152,0.1039,0.000463811475863989,0.00864107120873045
0.6895,0.0941,0.000662587822662841,0.0093057689940174
0.7075,0.1009,0.000883450430217122,0.0138847981815498
0.766,0.1253,0.00119265808079311,0.0154357596805527
0.8963,0.1925,0.00120002016771159,0.0235598437229488
1.0018,0.2607,0.00114112347236378,0.0419498157825546
1.0455,0.2929,0.00153867616596149,0.0723043479773257
1.307,0.5387,0.00181843546886358,0.0680207400276986
1.387,0.6334,0.00178898712118967,0.122082826564371
1.3056,0.5371,0.00191414259880376,0.167356131273361
1.4357,0.696,0.00208347059792871,0.193427055518505
1.5476,0.8541,0.00194359094647767,0.256647200430242
1.5698,0.888,0.00169327999124948,0.426957544082656
1.5229,0.8174,0.00142824486218435,0.702807124976743
1.5776,0.9,0.00142824486218435,0.587814408122099
