0,256653.865645902,0,1575425.43179091,0,0,3017.99430957817,0,18525.4368810854,0,0,3017.99430957817,0,18525.4368810854,0,0,3017.99430957817,0,18525.4368810854,0,0,3017.99430957817,0,18525.4368810854,0,0,3017.99430957817,0,18525.4368810854,0,0,3017.99430957817,0,18525.4368810854,0,221750.946922576
0,227105.026052032,0,1394044.98283902,0,0,2670.52933170025,0,16392.5831193548,0,0,2670.52933170025,0,16392.5831193548,0,0,2670.52933170025,0,16392.5831193548,0,0,2670.52933170025,0,16392.5831193548,0,0,2670.52933170025,0,16392.5831193548,0,0,2670.52933170025,0,16392.5831193548,0,196220.518444852
0,200132.772968163,0,1228480.4652188,0,0,2353.36244968677,0,14445.7089868013,0,0,2353.36244968677,0,14445.7089868013,0,0,2353.36244968677,0,14445.7089868013,0,0,2353.36244968677,0,14445.7089868013,0,0,2353.36244968677,0,14445.7089868013,0,0,2353.36244968677,0,14445.7089868013,0,172916.280860388
0,173684.229450531,0,1066130.64832964,0,0,2042.35387153048,0,12536.6365389756,0,0,2042.35387153048,0,12536.6365389756,0,0,2042.35387153048,0,12536.6365389756,0,0,2042.35387153048,0,12536.6365389756,0,0,2042.35387153048,0,12536.6365389756,0,0,2042.35387153048,0,12536.6365389756,0,150064.532436502
0,150070.361466424,0,921180.997672752,0,0,1764.67825957813,0,10832.1727478033,0,0,1764.67825957813,0,10832.1727478033,0,0,1764.67825957813,0,10832.1727478033,0,0,1764.67825957813,0,10832.1727478033,0,0,1764.67825957813,0,10832.1727478033,0,0,1764.67825957813,0,10832.1727478033,0,129661.965840429
0,127219.732256943,0,780916.356427451,0,0,1495.97757684755,0,9182.80000974614,0,0,1495.97757684755,0,9182.80000974614,0,0,1495.97757684755,0,9182.80000974614,0,0,1495.97757684755,0,9182.80000974614,0,0,1495.97757684755,0,9182.80000974614,0,0,1495.97757684755,0,9182.80000974614,0,109918.843514072
0,105618.797266635,0,648322.747332372,0,0,1241.97205576079,0,7623.63098367942,0,0,1241.97205576079,0,7623.63098367942,0,0,1241.97205576079,0,7623.63098367942,0,0,1241.97205576079,0,7623.63098367942,0,0,1241.97205576079,0,7623.63098367942,0,0,1241.97205576079,0,7623.63098367942,0,91255.466765551
0,87570.4529779489,0,537536.102749575,0,0,1029.74146954507,0,6320.89018105523,0,0,1029.74146954507,0,6320.89018105523,0,0,1029.74146954507,0,6320.89018105523,0,0,1029.74146954507,0,6320.89018105523,0,0,1029.74146954507,0,6320.89018105523,0,0,1029.74146954507,0,6320.89018105523,0,75661.5561640935
0,72454.8284636181,0,444751.452039759,0,0,851.996752335509,0,5229.83492983698,0,0,851.996752335509,0,5229.83492983698,0,0,851.996752335509,0,5229.83492983698,0,0,851.996752335509,0,5229.83492983698,0,0,851.996752335509,0,5229.83492983698,0,0,851.996752335509,0,5229.83492983698,0,62601.5383812189
0,59593.1455570287,0,365802.232647805,0,0,700.756147694705,0,4301.4705965318,0,0,700.756147694705,0,4301.4705965318,0,0,700.756147694705,0,4301.4705965318,0,0,700.756147694705,0,4301.4705965318,0,0,700.756147694705,0,4301.4705965318,0,0,700.756147694705,0,4301.4705965318,0,51488.9437730042
0,48845.2642047607,0,299828.219057082,0,0,574.371747913567,0,3525.68178425051,0,0,574.371747913567,0,3525.68178425051,0,0,574.371747913567,0,3525.68178425051,0,0,574.371747913567,0,3525.68178425051,0,0,574.371747913567,0,3525.68178425051,0,0,574.371747913567,0,3525.68178425051,0,42202.6902374149
0,38665.7435681867,0,237342.989567396,0,0,454.670705117664,0,2790.9176046502,0,0,454.670705117664,0,2790.9176046502,0,0,454.670705117664,0,2790.9176046502,0,0,454.670705117664,0,2790.9176046502,0,0,454.670705117664,0,2790.9176046502,0,0,454.670705117664,0,2790.9176046502,0,33407.5048047024
0,29397.9402273272,0,180454.179249725,0,0,345.6905513428,0,2121.96175087678,0,0,345.6905513428,0,2121.96175087678,0,0,345.6905513428,0,2121.96175087678,0,0,345.6905513428,0,2121.96175087678,0,0,345.6905513428,0,2121.96175087678,0,0,345.6905513428,0,2121.96175087678,0,25400.0502450144
0,21598.9176190976,0,132581.22581029,0,0,253.981798806876,0,1559.02341094836,0,0,253.981798806876,0,1559.02341094836,0,0,253.981798806876,0,1559.02341094836,0,0,253.981798806876,0,1559.02341094836,0,0,253.981798806876,0,1559.02341094836,0,0,253.981798806876,0,1559.02341094836,0,18661.6337240198
0,14934.0611053893,0,91670.1550788646,0,0,175.609712020239,0,1077.94989056531,0,0,175.609712020239,0,1077.94989056531,0,0,175.609712020239,0,1077.94989056531,0,0,175.609712020239,0,1077.94989056531,0,0,175.609712020239,0,1077.94989056531,0,0,175.609712020239,0,1077.94989056531,0,12903.1455777435
0,9924.65940698572,0,60920.8078447577,0,0,116.704128104227,0,716.368136313399,0,0,116.704128104227,0,716.368136313399,0,0,116.704128104227,0,716.368136313399,0,0,116.704128104227,0,716.368136313399,0,0,116.704128104227,0,716.368136313399,0,0,116.704128104227,0,716.368136313399,0,8574.98333736193
0,4749.5642864962,0,29154.3801533677,0,0,55.8501542672952,0,342.826527006365,0,0,55.8501542672952,0,342.826527006365,0,0,55.8501542672952,0,342.826527006365,0,0,55.8501542672952,0,342.826527006365,0,0,55.8501542672952,0,342.826527006365,0,0,55.8501542672952,0,342.826527006365,0,4103.6606845941
0,1738.43601776157,0,10671.0892782792,0,0,20.4422793164111,0,125.481401333266,0,0,20.4422793164111,0,125.481401333266,0,0,20.4422793164111,0,125.481401333266,0,0,20.4422793164111,0,125.481401333266,0,0,20.4422793164111,0,125.481401333266,0,0,20.4422793164111,0,125.481401333266,0,1502.02231372117
0,434.94523297547,0,2669.83620036787,0,0,5.11452354241633,0,31.3946195197107,0,0,5.11452354241633,0,31.3946195197107,0,0,5.11452354241633,0,31.3946195197107,0,0,5.11452354241633,0,31.3946195197107,0,0,5.11452354241633,0,31.3946195197107,0,0,5.11452354241633,0,31.3946195197107,0,375.79608251387
0,67.2457070153788,0,412.776159611606,0,0,0.790742662711245,0,4.85383727886684,0,0,0.790742662711245,0,4.85383727886684,0,0,0.790742662711245,0,4.85383727886684,0,0,0.790742662711245,0,4.85383727886684,0,0,0.790742662711245,0,4.85383727886684,0,0,0.790742662711245,0,4.85383727886684,0,58.1008167151932
0,6.05211363138409,0,37.1498543650445,0,0,0.071166839644012,0,0.436845355098016,0,0,0.071166839644012,0,0.436845355098016,0,0,0.071166839644012,0,0.436845355098016,0,0,0.071166839644012,0,0.436845355098016,0,0,0.071166839644012,0,0.436845355098016,0,0,0.071166839644012,0,0.436845355098016,0,5.22907350436739
