susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00145826170734894,0.000764897381552749
0.3537,0.0152,0.0014156224761399,0.000535428167086924
0.3998,0.0213,0.000793089700488018,0.00726652512475112
0.4318,0.0262,0.000639588468135498,0.00397746638407429
0.6081,0.0668,0.000511670774508399,0.00458938428931649
0.7004,0.0982,0.000358169542155879,0.00963770700756464
0.7152,0.1039,0.000537254313233818,0.00894929936416716
0.6895,0.0941,0.000767506161762598,0.00963770700756464
0.7075,0.1009,0.0010233415490168,0.0143800707731917
0.766,0.1253,0.00138151109117268,0.0159863552744525
0.8963,0.1925,0.00139003893741448,0.0244002264715327
1.0018,0.2607,0.00132181616748003,0.0434461712721961
1.0455,0.2929,0.00178231986453759,0.0748834536540141
1.307,0.5387,0.00210637802172624,0.0704470488410082
1.387,0.6334,0.00207226663675901,0.126437537170669
1.3056,0.5371,0.00221724002286973,0.173325746659853
1.4357,0.696,0.00241338048643128,0.200326624228665
1.5476,0.8541,0.00225135140783695,0.26580184008958
1.5698,0.888,0.00196140463561553,0.442187176275644
1.5229,0.8174,0.00165440217091049,0.727876348285596
1.5776,0.9,0.00165440217091049,0.608781825977833
