susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00102114086721673,0.000676503193145151
0.3537,0.0152,0.000991282947122671,0.000473552235201606
0.3998,0.0213,0.000555357313749448,0.00642678033487894
0.4318,0.0262,0.000447868801410845,0.00351781660435479
0.6081,0.0668,0.000358295041128676,0.00405901915887091
0.7004,0.0982,0.000250806528790073,0.00852394023362891
0.7152,0.1039,0.00037620979318511,0.00791508735979827
0.6895,0.0941,0.000537442561693014,0.00852394023362891
0.7075,0.1009,0.000716590082257352,0.0127182600311288
0.766,0.1253,0.000967396611047426,0.0141389167367337
0.8963,0.1925,0.000973368195066237,0.0215804518613303
1.0018,0.2607,0.000925595522915747,0.0384253813706446
1.0455,0.2929,0.00124806105993156,0.0662296626089103
1.307,0.5387,0.00147498125264638,0.0623059440886684
1.387,0.6334,0.00145109491657114,0.111825977826894
1.3056,0.5371,0.00155261184489093,0.153295623566691
1.4357,0.696,0.00168995827732359,0.177176186284715
1.5476,0.8541,0.00157649818096618,0.23508485961794
1.5698,0.888,0.00137346432432659,0.391086495957212
1.5229,0.8174,0.00115848729964939,0.643760438596926
1.5776,0.9,0.00115848729964939,0.538428891424226
