0,261054.831387017,0,1602439.99997419,0,0,2284.5000193923,0,14023.0088505388,0,0,2284.5000193923,0,14023.0088505388,0,0,2284.5000193923,0,14023.0088505388,0,0,2284.5000193923,0,14023.0088505388,0,0,2284.5000193923,0,14023.0088505388,0,0,2284.5000193923,0,14023.0088505388,0,221750.946922576
0,230999.303805358,0,1417949.33431102,0,0,2021.48303947917,0,12408.5245406875,0,0,2021.48303947917,0,12408.5245406875,0,0,2021.48303947917,0,12408.5245406875,0,0,2021.48303947917,0,12408.5245406875,0,0,2021.48303947917,0,12408.5245406875,0,0,2021.48303947917,0,12408.5245406875,0,196220.518444852
0,203564.54468643,0,1249545.80326642,0,0,1781.40049664242,0,10934.8193121994,0,0,1781.40049664242,0,10934.8193121994,0,0,1781.40049664242,0,10934.8193121994,0,0,1781.40049664242,0,10934.8193121994,0,0,1781.40049664242,0,10934.8193121994,0,0,1781.40049664242,0,10934.8193121994,0,172916.280860388
0,176662.475430423,0,1084412.09695324,0,0,1545.9795415484,0,9489.72843504372,0,0,1545.9795415484,0,9489.72843504372,0,0,1545.9795415484,0,9489.72843504372,0,0,1545.9795415484,0,9489.72843504372,0,0,1545.9795415484,0,9489.72843504372,0,0,1545.9795415484,0,9489.72843504372,0,150064.532436502
0,152643.689235747,0,936976.925787536,0,0,1335.79029802441,0,8199.51806200597,0,0,1335.79029802441,0,8199.51806200597,0,0,1335.79029802441,0,8199.51806200597,0,0,1335.79029802441,0,8199.51806200597,0,0,1335.79029802441,0,8199.51806200597,0,0,1335.79029802441,0,8199.51806200597,0,129661.965840429
0,129401.22943349,0,794307.10011512,0,0,1132.39471408955,0,6951.00939513462,0,0,1132.39471408955,0,6951.00939513462,0,0,1132.39471408955,0,6951.00939513462,0,0,1132.39471408955,0,6951.00939513462,0,0,1132.39471408955,0,6951.00939513462,0,0,1132.39471408955,0,6951.00939513462,0,109918.843514072
0,107429.892950771,0,659439.845424836,0,0,940.122775071366,0,5770.78130160214,0,0,940.122775071366,0,5770.78130160214,0,0,940.122775071366,0,5770.78130160214,0,0,940.122775071366,0,5770.78130160214,0,0,940.122775071366,0,5770.78130160214,0,0,940.122775071366,0,5770.78130160214,0,91255.466765551
0,89072.0651298641,0,546753.489625319,0,0,779.472777559202,0,4784.65903509791,0,0,779.472777559202,0,4784.65903509791,0,0,779.472777559202,0,4784.65903509791,0,0,779.472777559202,0,4784.65903509791,0,0,779.472777559202,0,4784.65903509791,0,0,779.472777559202,0,4784.65903509791,0,75661.5561640935
0,73697.2458222824,0,452377.816438411,0,0,644.927192558125,0,3958.77419672837,0,0,644.927192558125,0,3958.77419672837,0,0,644.927192558125,0,3958.77419672837,0,0,644.927192558125,0,3958.77419672837,0,0,644.927192558125,0,3958.77419672837,0,0,644.927192558125,0,3958.77419672837,0,62601.5383812189
0,60615.0175297798,0,372074.817281802,0,0,530.444152236187,0,3256.03982419894,0,0,530.444152236187,0,3256.03982419894,0,0,530.444152236187,0,3256.03982419894,0,0,530.444152236187,0,3256.03982419894,0,0,530.444152236187,0,3256.03982419894,0,0,530.444152236187,0,3256.03982419894,0,51488.9437730042
0,49682.8371508758,0,304969.515943334,0,0,434.776256894379,0,2668.79896987518,0,0,434.776256894379,0,2668.79896987518,0,0,434.776256894379,0,2668.79896987518,0,0,434.776256894379,0,2668.79896987518,0,0,434.776256894379,0,2668.79896987518,0,0,434.776256894379,0,2668.79896987518,0,42202.6902374149
0,39328.763438821,0,241412.822544006,0,0,344.167393345283,0,2112.61210854863,0,0,344.167393345283,0,2112.61210854863,0,0,344.167393345283,0,2112.61210854863,0,0,344.167393345283,0,2112.61210854863,0,0,344.167393345283,0,2112.61210854863,0,0,344.167393345283,0,2112.61210854863,0,33407.5048047024
0,29902.0406720028,0,183548.512774453,0,0,261.673810563528,0,1606.23949675547,0,0,261.673810563528,0,1606.23949675547,0,0,261.673810563528,0,1606.23949675547,0,0,261.673810563528,0,1606.23949675547,0,0,261.673810563528,0,1606.23949675547,0,0,261.673810563528,0,1606.23949675547,0,25400.0502450144
0,21969.2845186866,0,134854.659063429,0,0,192.2539822087,0,1180.11786875847,0,0,192.2539822087,0,1180.11786875847,0,0,192.2539822087,0,1180.11786875847,0,0,192.2539822087,0,1180.11786875847,0,0,192.2539822087,0,1180.11786875847,0,0,192.2539822087,0,1180.11786875847,0,18661.6337240198
0,15190.1425446271,0,93242.0667700036,0,0,132.929472147277,0,815.964608708811,0,0,132.929472147277,0,815.964608708811,0,0,132.929472147277,0,815.964608708811,0,0,132.929472147277,0,815.964608708811,0,0,132.929472147277,0,815.964608708811,0,0,132.929472147277,0,815.964608708811,0,12903.1455777435
0,10094.8422559074,0,61965.4458733769,0,0,88.3403199506142,0,542.261798210193,0,0,88.3403199506142,0,542.261798210193,0,0,88.3403199506142,0,542.261798210193,0,0,88.3403199506142,0,542.261798210193,0,0,88.3403199506142,0,542.261798210193,0,0,88.3403199506142,0,542.261798210193,0,8574.98333736193
