susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0012416924146031,0.000722926355743195
0.3537,0.0152,0.00120538561885447,0.000506048449020237
0.3998,0.0213,0.000675306400924492,0.00686780037956035
0.4318,0.0262,0.000544601936229429,0.00375921704986462
0.6081,0.0668,0.000435681548983543,0.00433755813445917
0.7004,0.0982,0.00030497708428848,0.00910887208236426
0.7152,0.1039,0.00045746562643272,0.00845823836219538
0.6895,0.0941,0.000653522323475315,0.00910887208236426
0.7075,0.1009,0.000871363097967087,0.0135910154879721
0.766,0.1253,0.00117634018225557,0.0151091608350328
0.8963,0.1925,0.00118360154140529,0.0230613507482079
1.0018,0.2607,0.00112551066820749,0.0410622170062135
1.0455,0.2929,0.00151762406229268,0.0707744902272588
1.307,0.5387,0.00179355570998225,0.0665815173639483
1.387,0.6334,0.00176451027338335,0.11949972660435
1.3056,0.5371,0.00188795337892869,0.163815112211408
1.4357,0.696,0.00205496463937238,0.189334412569143
1.5476,0.8541,0.00191699881552759,0.25121690862076
1.5698,0.888,0.00167011260443692,0.417923726255141
1.5229,0.8174,0.00140870367504679,0.687936720125225
1.5776,0.9,0.00140870367504679,0.575377086536009
